107.000,1009.000,954.000,5.000,56.000,17840.000,19933.000
108.000,1030.000,952.000,3.000,16.000,16211.000,17625.000
109.000,1052.000,951.000,3.000,24.000,17421.000,20132.000
110.000,811.000,949.000,4.000,39.000,20696.000,24709.000
111.000,257.000,947.000,7.000,126.000,30881.000,37289.000
112.000,137.000,947.000,5.000,78.000,24992.000,30301.000
113.000,1027.000,940.000,4.000,34.000,17336.000,20141.000
114.000,751.000,939.000,5.000,74.000,27093.000,31589.000
115.000,988.000,928.000,5.000,49.000,20448.000,22879.000
116.000,127.000,925.000,4.000,45.000,21963.000,26913.000
117.000,841.000,925.000,5.000,68.000,24250.000,28012.000
118.000,794.000,925.000,5.000,65.000,27529.000,33083.000
119.000,212.000,923.000,5.000,71.000,22787.000,27202.000
120.000,1020.000,918.000,5.000,76.000,22351.000,26952.000
121.000,997.000,919.000,6.000,86.000,23793.000,27788.000
122.000,384.000,905.000,3.000,25.000,29621.000,32321.000
123.000,564.000,903.000,5.000,71.000,26298.000,32446.000
124.000,528.000,899.000,3.000,16.000,17223.000,18478.000
125.000,515.000,900.000,4.000,47.000,22375.000,26368.000
126.000,352.000,900.000,4.000,44.000,28208.000,31497.000
127.000,243.000,897.000,3.000,22.000,23484.000,27350.000
128.000,577.000,896.000,6.000,100.000,29287.000,35469.000
129.000,539.000,892.000,6.000,81.000,22982.000,26426.000
130.000,407.000,884.000,4.000,39.000,20009.000,22678.000
131.000,137.000,882.000,6.000,99.000,27427.000,33652.000
132.000,929.000,876.000,4.000,42.000,20758.000,23867.000
133.000,969.000,874.000,5.000,67.000,23160.000,27607.000
134.000,588.000,874.000,6.000,76.000,26995.000,33095.000
135.000,410.000,873.000,5.000,72.000,23646.000,28192.000
136.000,191.000,872.000,4.000,41.000,20841.000,23967.000
137.000,821.000,870.000,5.000,56.000,22257.000,26727.000
138.000,538.000,871.000,7.000,131.000,17418.000,20116.000
139.000,1015.000,867.000,6.000,89.000,26021.000,31384.000
140.000,150.000,863.000,5.000,63.000,25636.000,30773.000
141.000,234.000,858.000,3.000,27.000,19322.000,20842.000
142.000,149.000,852.000,4.000,47.000,24818.000,29223.000
143.000,921.000,853.000,5.000,71.000,23725.000,27843.000
144.000,299.000,838.000,3.000,17.000,18399.000,20099.000
145.000,670.000,839.000,5.000,65.000,28865.000,34539.000
146.000,145.000,839.000,5.000,75.000,26866.000,32522.000
147.000,838.000,831.000,3.000,31.000,21924.000,25315.000
148.000,849.000,827.000,5.000,48.000,23243.000,26842.000
149.000,972.000,828.000,6.000,99.000,27023.000,32840.000
150.000,327.000,826.000,5.000,58.000,18587.000,20776.000
151.000,836.000,820.000,5.000,67.000,28473.000,33748.000
152.000,277.000,819.000,4.000,38.000,26841.000,30881.000
153.000,945.000,814.000,4.000,45.000,20427.000,23662.000
154.000,268.000,814.000,5.000,60.000,26773.000,30799.000
155.000,630.000,799.000,6.000,80.000,25850.000,31264.000
156.000,92.000,785.000,5.000,75.000,23184.000,28131.000
157.000,112.000,780.000,5.000,80.000,24100.000,29135.000
158.000,887.000,778.000,5.000,58.000,21882.000,25078.000
159.000,138.000,767.000,3.000,16.000,18271.000,20107.000
160.000,98.000,753.000,4.000,34.000,18229.000,20518.000
161.000,877.000,744.000,4.000,32.000,24618.000,29181.000
162.000,908.000,741.000,3.000,26.000,16337.000,18270.000
163.000,777.000,741.000,4.000,41.000,25904.000,29258.000
164.000,77.000,740.000,4.000,32.000,17200.000,20102.000
165.000,127.000,737.000,6.000,81.000,22851.000,26933.000
166.000,273.000,729.000,5.000,68.000,27782.000,34232.000
167.000,99.000,715.000,4.000,42.000,19874.000,22904.000
168.000,84.000,690.000,3.000,16.000,14698.000,16493.000
169.000,182.000,689.000,5.000,56.000,27907.000,34803.000
170.000,963.000,688.000,6.000,90.000,24467.000,29889.000
171.000,970.000,677.000,3.000,21.000,18922.000,21065.000
172.000,955.000,668.000,6.000,36.000,23022.000,27184.000
173.000,943.000,660.000,6.000,89.000,28489.000,33052.000
174.000,968.000,658.000,6.000,81.000,22498.000,26157.000
175.000,955.000,654.000,5.000,54.000,22589.000,26304.000
176.000,200.000,650.000,3.000,24.000,24080.000,27163.000
177.000,936.000,647.000,5.000,57.000,22447.000,25369.000
178.000,191.000,646.000,3.000,19.000,24627.000,27291.000
179.000,944.000,641.000,4.000,40.000,22677.000,25379.000
180.000,82.000,642.000,6.000,96.000,24281.000,29725.000
181.000,771.000,638.000,5.000,62.000,24689.000,28261.000
182.000,953.000,632.000,5.000,66.000,20743.000,24695.000
183.000,815.000,632.000,5.000,53.000,22487.000,26623.000
184.000,829.000,628.000,5.000,49.000,23041.000,27131.000
185.000,922.000,625.000,6.000,83.000,26237.000,32292.000
186.000,96.000,618.000,5.000,75.000,22780.000,26539.000
187.000,480.000,617.000,7.000,117.000,23715.000,27889.000
188.000,70.000,610.000,6.000,81.000,24825.000,30971.000
189.000,941.000,606.000,3.000,28.000,18091.000,21140.000
190.000,900.000,605.000,3.000,17.000,16438.000,18766.000
191.000,826.000,607.000,5.000,64.000,25943.000,30623.000
192.000,812.000,601.000,3.000,21.000,19793.000,21747.000
193.000,137.000,600.000,6.000,98.000,27331.000,31691.000
194.000,122.000,597.000,3.000,22.000,20901.000,22637.000
195.000,900.000,585.000,3.000,23.000,20084.000,23910.000
196.000,936.000,584.000,5.000,64.000,22118.000,26271.000
197.000,923.000,581.000,4.000,39.000,18290.000,19986.000
198.000,946.000,579.000,4.000,38.000,20559.000,24695.000
199.000,963.000,577.000,3.000,25.000,17652.000,20058.000
200.000,231.000,578.000,4.000,37.000,24420.000,27893.000
201.000,757.000,574.000,5.000,53.000,28923.000,34569.000
202.000,273.000,567.000,4.000,50.000,24006.000,26606.000
203.000,599.000,559.000,4.000,32.000,24676.000,28805.000
204.000,97.000,556.000,6.000,84.000,21130.000,26568.000
205.000,743.000,547.000,5.000,50.000,25401.000,30279.000
206.000,755.000,545.000,3.000,16.000,15657.000,16590.000
207.000,76.000,543.000,4.000,52.000,21400.000,25352.000
208.000,352.000,529.000,3.000,20.000,16675.000,18572.000
209.000,48.000,531.000,5.000,48.000,17993.000,20488.000
210.000,757.000,530.000,5.000,55.000,24236.000,28641.000
211.000,117.000,524.000,5.000,48.000,19547.000,22541.000
212.000,910.000,517.000,5.000,73.000,23933.000,27575.000
213.000,139.000,516.000,4.000,26.000,17003.000,18999.000
214.000,123.000,515.000,3.000,24.000,15182.000,16616.000
215.000,929.000,513.000,3.000,21.000,16567.000,19498.000
216.000,876.000,514.000,4.000,37.000,19733.000,22452.000
217.000,111.000,514.000,5.000,50.000,20477.000,23194.000
218.000,894.000,513.000,4.000,33.000,20326.000,24077.000
219.000,152.000,511.000,5.000,53.000,22141.000,24707.000
220.000,98.000,511.000,5.000,72.000,21098.000,24776.000
221.000,85.000,510.000,4.000,47.000,19248.000,23567.000
222.000,512.000,508.000,4.000,30.000,20986.000,24829.000
223.000,887.000,505.000,4.000,48.000,20335.000,23149.000
224.000,597.000,504.000,4.000,38.000,25697.000,30105.000
225.000,784.000,497.000,3.000,29.000,22109.000,24881.000
226.000,750.000,496.000,3.000,26.000,20254.000,23018.000
227.000,84.000,486.000,5.000,52.000,17991.000,20877.000
228.000,782.000,485.000,6.000,79.000,25799.000,31619.000
229.000,891.000,478.000,5.000,53.000,20697.000,23668.000
230.000,117.000,476.000,3.000,26.000,16447.000,19097.000
231.000,879.000,475.000,5.000,56.000,22777.000,27758.000
232.000,99.000,475.000,5.000,63.000,21633.000,25713.000
233.000,913.000,471.000,3.000,17.000,17174.000,19205.000
234.000,698.000,468.000,4.000,26.000,24174.000,26822.000
235.000,691.000,459.000,5.000,59.000,27610.000,33088.000
236.000,675.000,460.000,6.000,76.000,30273.000,33077.000
237.000,67.000,444.000,5.000,45.000,17732.000,20622.000
238.000,343.000,433.000,5.000,54.000,28773.000,32550.000
239.000,852.000,431.000,4.000,48.000,20141.000,23267.000
240.000,372.000,430.000,4.000,30.000,24774.000,27073.000
241.000,168.000,430.000,3.000,28.000,21997.000,24054.000
242.000,229.000,426.000,5.000,54.000,22312.000,25381.000
243.000,633.000,410.000,4.000,46.000,27342.000,30210.000
244.000,569.000,408.000,5.000,71.000,31193.000,37339.000
245.000,854.000,403.000,5.000,58.000,20627.000,24030.000
246.000,868.000,402.000,6.000,101.000,25767.000,31176.000
247.000,703.000,399.000,3.000,22.000,19706.000,21420.000
248.000,870.000,389.000,4.000,48.000,22003.000,26003.000
249.000,714.000,390.000,7.000,114.000,36235.000,44349.000
250.000,838.000,386.000,5.000,50.000,20655.000,23466.000
251.000,461.000,385.000,3.000,17.000,21090.000,22857.000
252.000,848.000,385.000,4.000,47.000,21334.000,25551.000
253.000,622.000,384.000,6.000,63.000,27632.000,32678.000
254.000,707.000,381.000,5.000,53.000,27098.000,31191.000
255.000,228.000,378.000,4.000,48.000,22748.000,26636.000
256.000,879.000,375.000,4.000,39.000,18053.000,20582.000
257.000,636.000,376.000,4.000,37.000,21624.000,25718.000
258.000,626.000,372.000,4.000,28.000,19689.000,21781.000
259.000,652.000,371.000,3.000,28.000,20893.000,23071.000
260.000,646.000,363.000,4.000,32.000,18943.000,21679.000
261.000,618.000,363.000,4.000,34.000,25328.000,28895.000
262.000,186.000,363.000,5.000,73.000,24836.000,30137.000
263.000,632.000,361.000,6.000,86.000,23765.000,29056.000
264.000,341.000,356.000,3.000,25.000,23884.000,26301.000
265.000,213.000,356.000,3.000,21.000,21460.000,23738.000
266.000,120.000,356.000,4.000,33.000,19605.000,22880.000
267.000,871.000,352.000,4.000,41.000,19337.000,22737.000
268.000,845.000,352.000,4.000,43.000,21773.000,25877.000
269.000,649.000,351.000,4.000,47.000,23211.000,26900.000
270.000,682.000,349.000,5.000,78.000,22851.000,27058.000
271.000,338.000,347.000,4.000,35.000,18714.000,21155.000
272.000,831.000,345.000,3.000,32.000,18118.000,21226.000
273.000,290.000,344.000,4.000,38.000,25048.000,28796.000
274.000,280.000,346.000,5.000,69.000,28359.000,33288.000
275.000,843.000,339.000,5.000,56.000,22799.000,27366.000
276.000,834.000,335.000,4.000,30.000,19848.000,22909.000
277.000,858.000,334.000,4.000,35.000,17857.000,20758.000
278.000,476.000,330.000,4.000,38.000,23080.000,25538.000
279.000,839.000,328.000,3.000,21.000,17606.000,20005.000
280.000,552.000,325.000,4.000,35.000,20467.000,22610.000
281.000,814.000,323.000,5.000,59.000,23239.000,28233.000
282.000,563.000,319.000,3.000,17.000,19296.000,21035.000
283.000,199.000,319.000,4.000,40.000,18478.000,21517.000
284.000,280.000,320.000,5.000,68.000,29790.000,35615.000
285.000,604.000,315.000,4.000,33.000,22380.000,25927.000
286.000,432.000,315.000,5.000,65.000,27150.000,30148.000
287.000,772.000,312.000,6.000,83.000,26336.000,32075.000
288.000,749.000,309.000,3.000,17.000,17009.000,19231.000
289.000,665.000,309.000,5.000,66.000,27329.000,32241.000
290.000,568.000,306.000,3.000,22.000,18275.000,19465.000
291.000,510.000,307.000,4.000,38.000,21620.000,24485.000
292.000,750.000,301.000,3.000,23.000,18916.000,21306.000
293.000,760.000,297.000,5.000,60.000,21741.000,25236.000
294.000,673.000,297.000,6.000,81.000,19143.000,20965.000
295.000,340.000,290.000,5.000,62.000,24557.000,29027.000
296.000,579.000,289.000,5.000,56.000,19829.000,22642.000
297.000,710.000,281.000,4.000,34.000,19196.000,22433.000
298.000,526.000,280.000,5.000,63.000,30088.000,36633.000
299.000,766.000,279.000,5.000,68.000,24742.000,30704.000
300.000,604.000,272.000,3.000,19.000,16611.000,18536.000
301.000,522.000,270.000,6.000,77.000,28008.000,34805.000
302.000,678.000,268.000,5.000,52.000,21784.000,25827.000
303.000,535.000,269.000,6.000,79.000,20586.000,27144.000
304.000,413.000,267.000,5.000,81.000,24238.000,28199.000
305.000,549.000,264.000,6.000,69.000,29879.000,37106.000
306.000,514.000,257.000,5.000,56.000,27576.000,32863.000
307.000,535.000,255.000,5.000,57.000,18311.000,21034.000
308.000,570.000,254.000,5.000,59.000,22756.000,27067.000
309.000,682.000,250.000,4.000,30.000,19194.000,23496.000
310.000,557.000,251.000,5.000,71.000,20345.000,22742.000
311.000,370.000,252.000,6.000,75.000,27911.000,34287.000
312.000,325.000,239.000,3.000,16.000,16285.000,17935.000
313.000,478.000,238.000,4.000,41.000,19532.000,22023.000
314.000,363.000,236.000,6.000,88.000,24892.000,31318.000
315.000,303.000,233.000,5.000,80.000,25045.000,30756.000
316.000,451.000,231.000,4.000,40.000,22327.000,25712.000
317.000,592.000,230.000,5.000,54.000,19177.000,21692.000
318.000,356.000,224.000,5.000,60.000,22861.000,28165.000
319.000,344.000,223.000,5.000,75.000,26297.000,31399.000
320.000,687.000,220.000,4.000,36.000,19634.000,23043.000
321.000,486.000,220.000,5.000,62.000,23163.000,28075.000
322.000,430.000,219.000,5.000,61.000,22779.000,27695.000
323.000,346.000,213.000,3.000,31.000,20774.000,23557.000
324.000,566.000,208.000,5.000,59.000,23885.000,28328.000
325.000,596.000,208.000,6.000,86.000,25885.000,30636.000
326.000,662.000,205.000,5.000,49.000,22423.000,26966.000
327.000,351.000,203.000,4.000,30.000,18190.000,21502.000
328.000,549.000,199.000,4.000,46.000,19950.000,23484.000
329.000,538.000,196.000,3.000,22.000,16350.000,18476.000
330.000,513.000,198.000,6.000,105.000,24920.000,30437.000
331.000,390.000,176.000,5.000,70.000,20244.000,23161.000
332.000,382.000,166.000,4.000,45.000,20703.000,23851.000
