60.000,211.000,794.000,8.000,165.000,31991.000,48085.000
61.000,397.000,779.000,3.000,21.000,9814.000,13983.000
62.000,1090.000,780.000,8.000,179.000,25139.000,45944.000
63.000,959.000,770.000,3.000,26.000,10053.000,17060.000
64.000,1138.000,752.000,9.000,206.000,27885.000,49645.000
65.000,213.000,744.000,8.000,176.000,25960.000,47122.000
66.000,368.000,715.000,10.000,235.000,24889.000,34000.000
67.000,461.000,691.000,7.000,137.000,20705.000,37490.000
68.000,201.000,679.000,7.000,118.000,20353.000,41251.000
69.000,867.000,644.000,4.000,43.000,12530.000,24741.000
70.000,518.000,594.000,6.000,43.000,37920.000,47226.000
71.000,508.000,591.000,3.000,18.000,9941.000,17017.000
72.000,406.000,574.000,3.000,26.000,9089.000,15907.000
73.000,1084.000,576.000,7.000,140.000,23011.000,43239.000
74.000,499.000,570.000,7.000,135.000,23509.000,42300.000
75.000,249.000,565.000,9.000,225.000,29689.000,47003.000
76.000,231.000,560.000,8.000,164.000,23652.000,39195.000
77.000,458.000,553.000,8.000,163.000,22988.000,42614.000
78.000,813.000,543.000,7.000,98.000,30765.000,43734.000
79.000,372.000,543.000,8.000,183.000,26951.000,47903.000
80.000,260.000,541.000,8.000,193.000,25814.000,41287.000
81.000,637.000,533.000,7.000,153.000,24663.000,44432.000
82.000,239.000,530.000,6.000,85.000,18033.000,35272.000
83.000,536.000,519.000,4.000,32.000,29612.000,39275.000
84.000,844.000,521.000,8.000,147.000,21253.000,36926.000
85.000,267.000,519.000,8.000,160.000,25724.000,46439.000
86.000,518.000,485.000,8.000,160.000,23389.000,43785.000
87.000,297.000,465.000,7.000,143.000,24273.000,47950.000
88.000,950.000,464.000,8.000,187.000,26685.000,48429.000
89.000,315.000,451.000,5.000,69.000,15159.000,29081.000
90.000,347.000,440.000,8.000,189.000,28113.000,49240.000
91.000,466.000,432.000,5.000,72.000,23281.000,38279.000
92.000,475.000,428.000,3.000,21.000,17559.000,22142.000
93.000,817.000,415.000,3.000,22.000,12300.000,16610.000
94.000,489.000,421.000,9.000,237.000,29035.000,45371.000
95.000,421.000,417.000,8.000,156.000,24415.000,45386.000
96.000,352.000,413.000,6.000,94.000,21072.000,42669.000
97.000,919.000,406.000,3.000,20.000,10070.000,15179.000
98.000,469.000,411.000,9.000,217.000,27397.000,42568.000
99.000,1035.000,403.000,9.000,234.000,30801.000,46365.000
100.000,754.000,396.000,5.000,57.000,14880.000,28813.000
101.000,776.000,380.000,9.000,213.000,27325.000,41396.000
102.000,416.000,374.000,8.000,168.000,26393.000,46003.000
103.000,1038.000,367.000,9.000,203.000,26772.000,40651.000
104.000,794.000,361.000,8.000,151.000,20675.000,34691.000
105.000,1071.000,360.000,8.000,143.000,26892.000,41913.000
106.000,1053.000,358.000,6.000,86.000,19127.000,33746.000
107.000,789.000,349.000,3.000,18.000,13430.000,15921.000
108.000,1034.000,349.000,5.000,72.000,15277.000,34349.000
109.000,372.000,348.000,6.000,96.000,22692.000,43637.000
110.000,1064.000,340.000,7.000,111.000,21267.000,43659.000
111.000,776.000,338.000,8.000,170.000,20459.000,31109.000
112.000,750.000,323.000,6.000,86.000,18223.000,36735.000
113.000,961.000,319.000,7.000,151.000,28844.000,48938.000
114.000,486.000,298.000,6.000,116.000,25695.000,50108.000
115.000,619.000,267.000,6.000,107.000,28061.000,41377.000
116.000,552.000,252.000,8.000,172.000,31181.000,53559.000
117.000,1009.000,252.000,8.000,159.000,27388.000,48684.000
118.000,610.000,253.000,9.000,197.000,28686.000,43476.000
119.000,1014.000,231.000,7.000,117.000,25060.000,49158.000
120.000,785.000,218.000,8.000,174.000,28407.000,46142.000
121.000,805.000,207.000,8.000,172.000,25910.000,41451.000
122.000,708.000,197.000,9.000,203.000,28182.000,50532.000
123.000,817.000,187.000,8.000,155.000,26919.000,49457.000
124.000,747.000,167.000,6.000,73.000,16864.000,32688.000
125.000,712.000,161.000,5.000,69.000,16058.000,28041.000
