91.000,1110.000,606.000,9.000,210.000,31894.000,37878.000
92.000,1056.000,588.000,3.000,26.000,26691.000,30360.000
93.000,1180.000,588.000,7.000,136.000,30493.000,41669.000
94.000,1067.000,584.000,5.000,67.000,24781.000,27313.000
95.000,971.000,580.000,3.000,17.000,16061.000,16888.000
96.000,1054.000,577.000,5.000,70.000,26732.000,33655.000
97.000,1223.000,581.000,11.000,331.000,33335.000,40899.000
98.000,1152.000,580.000,11.000,352.000,35525.000,42844.000
99.000,1167.000,566.000,9.000,219.000,28979.000,36282.000
100.000,1194.000,561.000,6.000,84.000,23360.000,28392.000
101.000,613.000,546.000,5.000,77.000,22834.000,27314.000
102.000,796.000,542.000,5.000,77.000,27067.000,31779.000
103.000,1140.000,539.000,6.000,93.000,26930.000,31386.000
104.000,585.000,535.000,8.000,137.000,30092.000,37602.000
105.000,1017.000,538.000,10.000,269.000,40569.000,49557.000
106.000,688.000,530.000,6.000,75.000,20763.000,24088.000
107.000,776.000,525.000,4.000,29.000,21804.000,25671.000
108.000,592.000,524.000,3.000,18.000,16766.000,17507.000
109.000,1027.000,520.000,6.000,91.000,27713.000,32203.000
110.000,810.000,518.000,7.000,111.000,28288.000,35461.000
111.000,608.000,520.000,10.000,267.000,26980.000,36279.000
112.000,924.000,517.000,9.000,225.000,29548.000,34828.000
113.000,829.000,506.000,3.000,24.000,16686.000,18770.000
114.000,786.000,512.000,11.000,315.000,34768.000,40382.000
115.000,579.000,511.000,11.000,360.000,31382.000,39016.000
116.000,1095.000,510.000,10.000,286.000,33752.000,38394.000
117.000,626.000,508.000,9.000,241.000,27313.000,33892.000
118.000,684.000,502.000,10.000,307.000,33174.000,39199.000
119.000,653.000,495.000,11.000,314.000,29187.000,35179.000
120.000,891.000,487.000,4.000,38.000,22077.000,24867.000
121.000,971.000,485.000,5.000,48.000,18036.000,20019.000
122.000,842.000,487.000,7.000,135.000,32793.000,43582.000
123.000,912.000,490.000,12.000,371.000,28318.000,39767.000
124.000,939.000,487.000,10.000,300.000,25866.000,31218.000
125.000,1095.000,486.000,11.000,322.000,32174.000,39912.000
126.000,622.000,481.000,11.000,356.000,28736.000,36775.000
127.000,949.000,472.000,4.000,33.000,17252.000,18758.000
128.000,912.000,473.000,11.000,103.000,16101.000,21034.000
129.000,1120.000,478.000,13.000,459.000,34987.000,42898.000
130.000,964.000,470.000,7.000,113.000,23281.000,28335.000
131.000,665.000,468.000,10.000,292.000,31314.000,37230.000
132.000,714.000,458.000,5.000,67.000,22114.000,25429.000
133.000,925.000,454.000,8.000,81.000,19536.000,25054.000
134.000,607.000,455.000,10.000,287.000,30527.000,37805.000
135.000,898.000,455.000,13.000,248.000,16663.000,21775.000
136.000,873.000,452.000,13.000,426.000,25169.000,33267.000
137.000,804.000,442.000,6.000,99.000,26219.000,31894.000
138.000,669.000,444.000,9.000,225.000,33700.000,39934.000
139.000,977.000,443.000,12.000,343.000,34748.000,42686.000
140.000,941.000,441.000,11.000,308.000,25361.000,31349.000
141.000,1125.000,438.000,10.000,291.000,37232.000,44954.000
142.000,595.000,435.000,10.000,249.000,33317.000,43951.000
143.000,907.000,432.000,11.000,343.000,22359.000,29109.000
144.000,818.000,428.000,8.000,152.000,21222.000,25709.000
145.000,856.000,432.000,11.000,356.000,24731.000,31795.000
146.000,886.000,428.000,10.000,262.000,21319.000,25601.000
147.000,798.000,424.000,7.000,115.000,24323.000,32365.000
148.000,701.000,425.000,8.000,197.000,32793.000,41737.000
149.000,843.000,420.000,6.000,89.000,20639.000,26290.000
150.000,778.000,410.000,7.000,122.000,26961.000,33314.000
151.000,942.000,407.000,7.000,114.000,26091.000,34025.000
152.000,822.000,406.000,10.000,240.000,21610.000,26495.000
153.000,919.000,407.000,11.000,356.000,27019.000,33466.000
154.000,862.000,388.000,4.000,39.000,20590.000,24940.000
155.000,848.000,391.000,8.000,165.000,22462.000,30995.000
156.000,802.000,390.000,9.000,234.000,23030.000,28471.000
157.000,827.000,381.000,11.000,296.000,22413.000,29062.000
158.000,848.000,367.000,11.000,332.000,29810.000,35849.000
159.000,806.000,365.000,11.000,320.000,25555.000,32924.000
160.000,936.000,360.000,12.000,438.000,37578.000,44601.000
161.000,715.000,349.000,10.000,241.000,29686.000,41161.000
162.000,803.000,343.000,8.000,151.000,30904.000,40099.000
163.000,906.000,331.000,8.000,176.000,30396.000,37466.000
164.000,895.000,309.000,10.000,214.000,35697.000,48898.000
