40.000,1000.000,849.000,5.000,62.000,16676.000,21416.000
41.000,965.000,847.000,8.000,141.000,27729.000,39672.000
42.000,978.000,836.000,7.000,125.000,26222.000,35196.000
43.000,962.000,831.000,7.000,106.000,22824.000,32757.000
44.000,1054.000,824.000,6.000,86.000,24284.000,35678.000
45.000,959.000,813.000,8.000,110.000,26543.000,38274.000
46.000,994.000,809.000,6.000,106.000,19325.000,24808.000
47.000,1043.000,806.000,6.000,91.000,24366.000,35333.000
48.000,987.000,793.000,7.000,137.000,28866.000,39076.000
49.000,962.000,788.000,4.000,43.000,17944.000,23729.000
50.000,439.000,784.000,8.000,152.000,30837.000,44103.000
51.000,381.000,765.000,6.000,106.000,27063.000,38563.000
52.000,1036.000,759.000,6.000,112.000,26788.000,38353.000
53.000,977.000,735.000,8.000,155.000,26923.000,38875.000
54.000,1005.000,728.000,5.000,74.000,21661.000,31509.000
55.000,419.000,722.000,7.000,142.000,29338.000,38885.000
56.000,403.000,718.000,5.000,62.000,19938.000,28367.000
57.000,932.000,697.000,8.000,186.000,28747.000,37526.000
58.000,1010.000,693.000,8.000,200.000,29453.000,40276.000
59.000,948.000,686.000,6.000,104.000,20507.000,27263.000
60.000,970.000,686.000,7.000,128.000,22745.000,29836.000
61.000,959.000,675.000,6.000,89.000,20612.000,25531.000
62.000,999.000,657.000,8.000,163.000,26983.000,38250.000
63.000,339.000,655.000,6.000,102.000,27076.000,35211.000
64.000,416.000,650.000,4.000,52.000,21097.000,29863.000
65.000,150.000,643.000,4.000,38.000,17586.000,26678.000
66.000,249.000,625.000,5.000,58.000,19129.000,26859.000
67.000,982.000,624.000,7.000,136.000,23685.000,34840.000
68.000,953.000,619.000,6.000,91.000,16329.000,23081.000
69.000,998.000,613.000,6.000,105.000,23922.000,32821.000
70.000,406.000,612.000,9.000,209.000,22724.000,30695.000
71.000,971.000,607.000,4.000,47.000,19739.000,22853.000
72.000,942.000,607.000,8.000,150.000,23128.000,29887.000
73.000,959.000,602.000,7.000,122.000,21190.000,30665.000
74.000,237.000,597.000,3.000,17.000,11855.000,14097.000
75.000,990.000,599.000,6.000,98.000,19356.000,25675.000
76.000,977.000,591.000,6.000,88.000,19939.000,28245.000
77.000,779.000,586.000,4.000,28.000,14737.000,17287.000
78.000,958.000,585.000,5.000,75.000,18168.000,23420.000
79.000,930.000,580.000,6.000,91.000,19498.000,28075.000
80.000,948.000,572.000,7.000,122.000,22663.000,30788.000
81.000,889.000,558.000,5.000,65.000,20092.000,27880.000
82.000,356.000,550.000,7.000,142.000,27561.000,37933.000
83.000,919.000,546.000,7.000,124.000,24110.000,34127.000
84.000,332.000,527.000,5.000,79.000,26645.000,36945.000
85.000,345.000,517.000,5.000,79.000,22900.000,32732.000
86.000,275.000,497.000,6.000,91.000,20748.000,28440.000
87.000,224.000,493.000,5.000,66.000,21392.000,30053.000
88.000,257.000,490.000,6.000,96.000,22039.000,32825.000
89.000,273.000,486.000,3.000,17.000,13969.000,16781.000
90.000,459.000,479.000,4.000,47.000,18638.000,26478.000
91.000,245.000,477.000,7.000,121.000,20298.000,26483.000
92.000,263.000,474.000,6.000,81.000,18910.000,25550.000
93.000,280.000,473.000,6.000,86.000,17997.000,23171.000
94.000,850.000,469.000,4.000,38.000,15612.000,20287.000
95.000,293.000,467.000,4.000,37.000,16943.000,21592.000
96.000,224.000,465.000,5.000,76.000,20575.000,28972.000
97.000,278.000,459.000,5.000,60.000,16793.000,20644.000
98.000,320.000,459.000,7.000,121.000,25656.000,33239.000
99.000,265.000,457.000,6.000,78.000,16737.000,22264.000
100.000,292.000,455.000,5.000,59.000,20629.000,29989.000
101.000,306.000,455.000,6.000,92.000,27228.000,35446.000
102.000,277.000,445.000,7.000,100.000,16050.000,21522.000
103.000,352.000,444.000,8.000,159.000,31387.000,42193.000
104.000,299.000,440.000,7.000,136.000,22855.000,30610.000
105.000,365.000,437.000,7.000,114.000,26546.000,36064.000
106.000,264.000,432.000,5.000,63.000,15936.000,21330.000
107.000,231.000,432.000,4.000,45.000,17612.000,23020.000
108.000,355.000,429.000,4.000,30.000,22842.000,27447.000
109.000,248.000,431.000,5.000,78.000,17120.000,23003.000
110.000,816.000,425.000,8.000,170.000,28671.000,40100.000
111.000,286.000,425.000,7.000,128.000,25026.000,33304.000
112.000,353.000,419.000,6.000,93.000,22450.000,34425.000
113.000,242.000,417.000,4.000,38.000,14064.000,17473.000
114.000,452.000,417.000,6.000,88.000,24991.000,31229.000
115.000,313.000,417.000,5.000,76.000,19926.000,27805.000
116.000,228.000,417.000,5.000,58.000,17092.000,21578.000
117.000,385.000,412.000,5.000,66.000,22981.000,33879.000
118.000,396.000,408.000,3.000,18.000,23430.000,27440.000
119.000,249.000,406.000,6.000,85.000,14616.000,17973.000
120.000,232.000,402.000,6.000,73.000,16359.000,20726.000
121.000,299.000,399.000,5.000,49.000,13958.000,17194.000
122.000,507.000,400.000,6.000,92.000,22604.000,31188.000
123.000,437.000,394.000,5.000,77.000,15475.000,18645.000
124.000,315.000,393.000,5.000,60.000,18604.000,21970.000
125.000,512.000,387.000,6.000,86.000,26032.000,36690.000
126.000,345.000,387.000,6.000,95.000,23709.000,32527.000
127.000,331.000,386.000,6.000,97.000,19825.000,27844.000
128.000,252.000,384.000,3.000,25.000,12383.000,16399.000
129.000,313.000,382.000,4.000,45.000,17851.000,27680.000
130.000,298.000,383.000,6.000,86.000,17924.000,24527.000
131.000,283.000,379.000,4.000,37.000,13419.000,17431.000
132.000,526.000,381.000,7.000,95.000,36370.000,44256.000
133.000,854.000,376.000,6.000,92.000,24603.000,35940.000
134.000,464.000,376.000,5.000,77.000,19962.000,26274.000
135.000,519.000,374.000,6.000,70.000,30795.000,45494.000
136.000,720.000,372.000,6.000,84.000,24826.000,33162.000
137.000,293.000,368.000,3.000,18.000,12511.000,15478.000
138.000,528.000,366.000,4.000,36.000,20550.000,26344.000
139.000,326.000,367.000,4.000,37.000,13051.000,18274.000
140.000,274.000,367.000,5.000,57.000,18925.000,26084.000
141.000,472.000,365.000,7.000,118.000,23041.000,31399.000
142.000,367.000,365.000,6.000,95.000,18810.000,25277.000
143.000,351.000,361.000,6.000,87.000,25502.000,39415.000
144.000,378.000,358.000,4.000,47.000,17472.000,22345.000
145.000,303.000,359.000,5.000,59.000,18155.000,23556.000
146.000,528.000,357.000,3.000,27.000,16594.000,23680.000
147.000,593.000,357.000,6.000,82.000,25852.000,32673.000
148.000,451.000,353.000,5.000,64.000,18192.000,25289.000
149.000,353.000,350.000,4.000,39.000,14150.000,19747.000
150.000,329.000,351.000,6.000,69.000,16954.000,22156.000
151.000,437.000,351.000,6.000,98.000,18683.000,25594.000
152.000,581.000,349.000,6.000,84.000,20134.000,29475.000
153.000,565.000,348.000,7.000,114.000,21598.000,29247.000
154.000,832.000,345.000,6.000,87.000,22174.000,32974.000
155.000,702.000,349.000,10.000,266.000,24124.000,31417.000
156.000,376.000,346.000,6.000,91.000,21023.000,26696.000
157.000,341.000,342.000,3.000,30.000,11803.000,15474.000
158.000,366.000,341.000,4.000,31.000,13876.000,17161.000
159.000,286.000,341.000,5.000,56.000,14964.000,19552.000
160.000,589.000,338.000,5.000,71.000,23420.000,34290.000
161.000,330.000,334.000,4.000,39.000,14388.000,18856.000
162.000,308.000,334.000,4.000,45.000,16335.000,21766.000
163.000,430.000,336.000,7.000,114.000,20502.000,30120.000
164.000,624.000,332.000,4.000,44.000,18177.000,22038.000
165.000,391.000,331.000,5.000,67.000,20147.000,27232.000
166.000,376.000,329.000,5.000,42.000,11991.000,14091.000
167.000,562.000,331.000,7.000,125.000,22956.000,32780.000
168.000,607.000,328.000,6.000,99.000,23876.000,31651.000
169.000,420.000,325.000,3.000,17.000,11267.000,14099.000
170.000,361.000,327.000,6.000,83.000,16909.000,22768.000
171.000,318.000,323.000,6.000,83.000,13021.000,15494.000
172.000,334.000,319.000,5.000,52.000,14475.000,19163.000
173.000,630.000,320.000,6.000,83.000,20832.000,26768.000
174.000,515.000,320.000,6.000,94.000,22650.000,27053.000
175.000,393.000,319.000,5.000,58.000,20427.000,24201.000
176.000,616.000,319.000,6.000,86.000,25265.000,33187.000
177.000,710.000,314.000,5.000,63.000,20209.000,27852.000
178.000,381.000,314.000,5.000,56.000,16506.000,23285.000
179.000,605.000,312.000,4.000,47.000,16444.000,22958.000
180.000,453.000,319.000,16.000,285.000,22792.000,30772.000
181.000,737.000,311.000,6.000,106.000,25547.000,36031.000
182.000,641.000,310.000,6.000,97.000,23172.000,28746.000
183.000,444.000,308.000,5.000,58.000,15139.000,21112.000
184.000,313.000,308.000,5.000,69.000,16263.000,20143.000
185.000,477.000,307.000,4.000,41.000,16405.000,22245.000
186.000,363.000,307.000,5.000,64.000,18631.000,24762.000
187.000,420.000,309.000,7.000,127.000,17963.000,23461.000
188.000,400.000,305.000,5.000,71.000,18518.000,28761.000
189.000,457.000,302.000,5.000,66.000,24473.000,32601.000
190.000,324.000,298.000,5.000,63.000,17050.000,20826.000
191.000,423.000,296.000,4.000,39.000,12299.000,15651.000
192.000,358.000,294.000,5.000,72.000,17627.000,23148.000
193.000,410.000,294.000,6.000,92.000,14540.000,19017.000
194.000,393.000,293.000,6.000,80.000,16526.000,20707.000
195.000,657.000,289.000,5.000,77.000,19428.000,26198.000
196.000,457.000,291.000,8.000,96.000,21463.000,27191.000
197.000,562.000,287.000,5.000,63.000,18822.000,24581.000
198.000,628.000,286.000,6.000,92.000,19925.000,28402.000
199.000,490.000,285.000,5.000,75.000,19770.000,28581.000
200.000,437.000,285.000,5.000,60.000,15888.000,19361.000
201.000,420.000,282.000,4.000,50.000,14952.000,19545.000
202.000,713.000,284.000,7.000,132.000,24894.000,35425.000
203.000,404.000,281.000,5.000,52.000,15302.000,19772.000
204.000,508.000,280.000,6.000,80.000,17802.000,25831.000
205.000,448.000,275.000,5.000,75.000,17268.000,21393.000
206.000,656.000,274.000,6.000,82.000,21264.000,31826.000
207.000,433.000,273.000,4.000,52.000,17146.000,22080.000
208.000,478.000,269.000,5.000,56.000,17917.000,25258.000
209.000,587.000,265.000,5.000,58.000,18950.000,27567.000
210.000,499.000,267.000,6.000,108.000,21183.000,28818.000
211.000,543.000,259.000,5.000,76.000,21651.000,30581.000
212.000,676.000,259.000,7.000,147.000,25951.000,36297.000
213.000,489.000,255.000,5.000,58.000,16745.000,24501.000
214.000,615.000,253.000,5.000,67.000,17965.000,23296.000
215.000,636.000,254.000,8.000,153.000,25528.000,36046.000
216.000,513.000,247.000,6.000,104.000,23027.000,31407.000
217.000,579.000,246.000,6.000,100.000,24855.000,35789.000
218.000,624.000,241.000,4.000,47.000,17857.000,22992.000
219.000,527.000,239.000,5.000,63.000,18949.000,24282.000
220.000,658.000,235.000,5.000,60.000,16113.000,21176.000
221.000,507.000,233.000,4.000,42.000,15366.000,20365.000
222.000,640.000,233.000,7.000,97.000,18421.000,23614.000
223.000,479.000,233.000,5.000,71.000,17598.000,23010.000
224.000,598.000,228.000,5.000,66.000,20661.000,29962.000
225.000,622.000,224.000,5.000,71.000,19961.000,27359.000
226.000,650.000,219.000,5.000,58.000,14782.000,17316.000
227.000,1218.000,25.000,3.000,26.000,11298.000,14610.000
