39.000,95.000,706.000,4.000,31.000,19183.000,21834.000
40.000,127.000,707.000,5.000,71.000,25709.000,30493.000
41.000,44.000,703.000,3.000,21.000,17437.000,19845.000
42.000,102.000,698.000,4.000,49.000,23252.000,27721.000
43.000,595.000,696.000,3.000,17.000,20015.000,23073.000
44.000,11.000,694.000,3.000,16.000,14952.000,16421.000
45.000,681.000,695.000,4.000,43.000,25733.000,29479.000
46.000,671.000,694.000,3.000,21.000,21508.000,24498.000
47.000,581.000,693.000,3.000,17.000,20362.000,23535.000
48.000,21.000,692.000,4.000,46.000,21901.000,25707.000
49.000,108.000,690.000,3.000,21.000,19857.000,22498.000
50.000,100.000,689.000,3.000,21.000,19201.000,21908.000
51.000,42.000,686.000,3.000,32.000,20254.000,24111.000
52.000,402.000,658.000,4.000,47.000,23981.000,29277.000
53.000,726.000,651.000,5.000,60.000,26047.000,31250.000
54.000,627.000,642.000,3.000,22.000,22148.000,24629.000
55.000,626.000,634.000,3.000,16.000,20470.000,22355.000
56.000,337.000,632.000,3.000,28.000,20713.000,24322.000
57.000,240.000,626.000,3.000,26.000,24345.000,29209.000
58.000,543.000,621.000,4.000,35.000,24158.000,29195.000
59.000,223.000,608.000,4.000,36.000,23270.000,27479.000
60.000,667.000,606.000,4.000,36.000,22415.000,26088.000
61.000,616.000,594.000,3.000,25.000,24151.000,27357.000
62.000,330.000,591.000,4.000,27.000,21604.000,26400.000
63.000,509.000,581.000,3.000,16.000,17705.000,20832.000
64.000,315.000,573.000,3.000,20.000,19151.000,22678.000
65.000,734.000,572.000,3.000,32.000,20622.000,23909.000
66.000,518.000,550.000,3.000,20.000,18138.000,21367.000
67.000,763.000,518.000,3.000,17.000,17142.000,19749.000
68.000,776.000,508.000,3.000,21.000,16723.000,19455.000
69.000,784.000,501.000,3.000,19.000,16088.000,17856.000
70.000,177.000,503.000,4.000,49.000,17391.000,19374.000
71.000,423.000,500.000,4.000,38.000,17839.000,18838.000
72.000,199.000,497.000,4.000,35.000,21923.000,25928.000
73.000,169.000,496.000,3.000,18.000,18438.000,21288.000
74.000,798.000,496.000,4.000,33.000,14060.000,15523.000
75.000,366.000,490.000,3.000,22.000,18687.000,21877.000
76.000,780.000,488.000,4.000,36.000,16122.000,16955.000
77.000,674.000,489.000,4.000,38.000,22004.000,25801.000
78.000,812.000,487.000,3.000,21.000,18078.000,20745.000
79.000,801.000,480.000,3.000,28.000,16936.000,19388.000
80.000,159.000,470.000,3.000,30.000,21520.000,25897.000
81.000,626.000,468.000,5.000,60.000,25181.000,30538.000
82.000,264.000,456.000,5.000,61.000,26412.000,31147.000
83.000,811.000,453.000,3.000,24.000,13124.000,13667.000
84.000,123.000,451.000,3.000,22.000,19199.000,22841.000
85.000,346.000,429.000,4.000,37.000,20184.000,23466.000
86.000,358.000,422.000,4.000,31.000,20767.000,24076.000
87.000,116.000,413.000,4.000,41.000,22831.000,28846.000
88.000,767.000,411.000,4.000,48.000,16451.000,17890.000
89.000,799.000,409.000,4.000,39.000,21012.000,24984.000
90.000,522.000,401.000,5.000,58.000,30498.000,37470.000
91.000,121.000,367.000,4.000,38.000,21817.000,27521.000
92.000,622.000,364.000,3.000,17.000,17546.000,20671.000
93.000,101.000,360.000,4.000,32.000,21313.000,25018.000
94.000,236.000,355.000,4.000,30.000,22038.000,26547.000
95.000,318.000,356.000,5.000,52.000,24733.000,30323.000
96.000,733.000,351.000,5.000,67.000,18661.000,21321.000
97.000,182.000,349.000,5.000,36.000,22323.000,24247.000
98.000,535.000,347.000,3.000,22.000,23922.000,27390.000
99.000,232.000,347.000,3.000,24.000,21782.000,25722.000
100.000,102.000,348.000,5.000,67.000,25328.000,30552.000
101.000,604.000,343.000,3.000,21.000,20288.000,22446.000
102.000,306.000,343.000,5.000,63.000,20761.000,22901.000
103.000,782.000,340.000,3.000,21.000,18959.000,22455.000
104.000,137.000,341.000,4.000,45.000,22488.000,27405.000
105.000,748.000,319.000,4.000,36.000,20362.000,24983.000
106.000,743.000,311.000,3.000,22.000,18300.000,21557.000
107.000,499.000,305.000,4.000,37.000,23658.000,27490.000
108.000,125.000,304.000,3.000,18.000,17915.000,20971.000
109.000,516.000,299.000,5.000,54.000,23835.000,27702.000
110.000,701.000,292.000,3.000,21.000,17890.000,21615.000
111.000,233.000,277.000,4.000,40.000,23039.000,28182.000
112.000,423.000,273.000,3.000,32.000,23476.000,28176.000
113.000,506.000,269.000,3.000,19.000,18452.000,20413.000
114.000,683.000,261.000,4.000,49.000,24086.000,29888.000
115.000,90.000,256.000,4.000,33.000,23147.000,28845.000
116.000,180.000,252.000,4.000,41.000,25222.000,30981.000
117.000,696.000,249.000,3.000,18.000,18600.000,21759.000
118.000,534.000,244.000,3.000,16.000,17628.000,20937.000
119.000,545.000,211.000,4.000,49.000,24074.000,28350.000
120.000,466.000,196.000,3.000,18.000,21562.000,23980.000
121.000,576.000,195.000,3.000,32.000,21483.000,25606.000
122.000,418.000,188.000,4.000,35.000,23745.000,29404.000
123.000,570.000,187.000,4.000,41.000,21701.000,26448.000
124.000,283.000,184.000,3.000,16.000,18825.000,21534.000
125.000,552.000,185.000,4.000,48.000,22111.000,26316.000
126.000,531.000,182.000,3.000,17.000,16821.000,18477.000
127.000,240.000,177.000,3.000,19.000,13636.000,14170.000
128.000,270.000,170.000,3.000,18.000,16679.000,19002.000
129.000,308.000,154.000,4.000,41.000,19015.000,22057.000
130.000,577.000,152.000,4.000,48.000,25125.000,31070.000
131.000,431.000,138.000,3.000,25.000,18488.000,21800.000
132.000,417.000,115.000,3.000,16.000,15571.000,17868.000
