95.000,44.000,147.000,3.000,26.000,23405.000,26781.000
96.000,534.000,154.000,17.000,391.000,25139.000,31779.000
97.000,548.000,144.000,8.000,178.000,28548.000,37865.000
98.000,484.000,141.000,8.000,157.000,25746.000,30215.000
99.000,420.000,142.000,10.000,302.000,35727.000,42150.000
100.000,467.000,132.000,9.000,216.000,25902.000,32884.000
101.000,447.000,126.000,9.000,233.000,31112.000,37979.000
102.000,561.000,125.000,9.000,222.000,26723.000,32514.000
103.000,580.000,116.000,9.000,217.000,28958.000,35563.000
104.000,37.000,105.000,3.000,18.000,19802.000,21456.000
105.000,574.000,95.000,8.000,189.000,31964.000,39363.000
106.000,190.000,77.000,3.000,30.000,22753.000,26148.000
