1.000,725.000,951.000,3.000,30.000,18422.000,22281.000
2.000,523.000,852.000,5.000,69.000,24396.000,30744.000
3.000,494.000,848.000,4.000,39.000,20651.000,24287.000
4.000,552.000,840.000,3.000,28.000,20227.000,23718.000
5.000,501.000,837.000,4.000,48.000,21283.000,24883.000
6.000,516.000,836.000,5.000,70.000,23460.000,28076.000
7.000,461.000,833.000,3.000,17.000,15382.000,17584.000
8.000,561.000,833.000,4.000,43.000,20911.000,25435.000
9.000,486.000,825.000,5.000,56.000,23023.000,27518.000
10.000,437.000,823.000,3.000,26.000,18005.000,21023.000
11.000,449.000,820.000,4.000,44.000,20615.000,24686.000
12.000,518.000,818.000,4.000,51.000,20252.000,24104.000
13.000,525.000,810.000,3.000,17.000,14841.000,16482.000
14.000,494.000,813.000,6.000,95.000,23397.000,27801.000
15.000,507.000,809.000,4.000,30.000,19850.000,23186.000
16.000,554.000,808.000,4.000,26.000,17478.000,20932.000
17.000,438.000,809.000,5.000,54.000,23580.000,29660.000
18.000,758.000,803.000,6.000,79.000,26533.000,36077.000
19.000,425.000,800.000,5.000,58.000,22670.000,27720.000
20.000,504.000,799.000,6.000,99.000,24574.000,28927.000
21.000,490.000,795.000,4.000,51.000,18606.000,20656.000
22.000,397.000,786.000,4.000,34.000,18706.000,21575.000
23.000,532.000,783.000,3.000,21.000,15892.000,17872.000
24.000,354.000,779.000,4.000,36.000,20269.000,24209.000
25.000,327.000,777.000,4.000,46.000,22147.000,26634.000
26.000,394.000,776.000,4.000,43.000,19186.000,22156.000
27.000,308.000,776.000,5.000,54.000,21905.000,26299.000
28.000,572.000,772.000,4.000,49.000,23704.000,29119.000
29.000,645.000,769.000,3.000,27.000,18921.000,22125.000
30.000,537.000,772.000,6.000,98.000,22884.000,27807.000
31.000,318.000,769.000,4.000,44.000,21498.000,25626.000
32.000,404.000,768.000,5.000,72.000,23177.000,28003.000
33.000,563.000,766.000,4.000,50.000,19276.000,22579.000
34.000,575.000,763.000,5.000,51.000,21645.000,23806.000
35.000,384.000,764.000,5.000,77.000,23912.000,29023.000
36.000,545.000,760.000,3.000,26.000,17523.000,20141.000
37.000,641.000,760.000,4.000,42.000,20996.000,25188.000
38.000,625.000,759.000,5.000,51.000,19878.000,23105.000
39.000,413.000,758.000,5.000,57.000,22055.000,25783.000
40.000,306.000,757.000,3.000,20.000,16304.000,18969.000
41.000,465.000,757.000,5.000,51.000,24229.000,29815.000
42.000,539.000,755.000,3.000,22.000,17468.000,19516.000
43.000,293.000,754.000,4.000,44.000,20374.000,23840.000
44.000,282.000,753.000,4.000,36.000,19400.000,22764.000
45.000,378.000,750.000,7.000,116.000,26860.000,32897.000
46.000,616.000,747.000,5.000,69.000,20842.000,24293.000
47.000,418.000,747.000,5.000,67.000,20990.000,24830.000
48.000,628.000,744.000,3.000,17.000,17004.000,19424.000
49.000,274.000,745.000,4.000,43.000,21247.000,25505.000
50.000,597.000,745.000,5.000,59.000,26704.000,33465.000
51.000,290.000,743.000,4.000,29.000,19127.000,22663.000
52.000,606.000,739.000,4.000,40.000,19007.000,21605.000
53.000,446.000,739.000,5.000,75.000,23708.000,28711.000
54.000,384.000,737.000,5.000,70.000,23754.000,27634.000
55.000,626.000,733.000,4.000,38.000,16254.000,18524.000
56.000,604.000,722.000,4.000,41.000,17423.000,18696.000
57.000,589.000,724.000,5.000,78.000,21330.000,24430.000
58.000,620.000,713.000,5.000,61.000,22212.000,26019.000
59.000,678.000,710.000,3.000,19.000,18780.000,20314.000
60.000,241.000,699.000,4.000,44.000,21591.000,26429.000
61.000,580.000,699.000,6.000,98.000,24842.000,31085.000
62.000,715.000,687.000,4.000,46.000,22372.000,27278.000
63.000,277.000,687.000,6.000,85.000,26150.000,31747.000
64.000,703.000,678.000,6.000,81.000,25199.000,30735.000
65.000,251.000,676.000,6.000,102.000,26439.000,32743.000
66.000,269.000,664.000,4.000,43.000,19641.000,23477.000
67.000,246.000,662.000,6.000,108.000,27641.000,33408.000
68.000,242.000,650.000,4.000,44.000,21355.000,25654.000
69.000,747.000,632.000,4.000,49.000,23924.000,29893.000
70.000,249.000,630.000,3.000,24.000,15926.000,18702.000
71.000,709.000,628.000,3.000,16.000,13079.000,13980.000
72.000,412.000,623.000,6.000,100.000,16680.000,19180.000
73.000,278.000,618.000,5.000,64.000,23215.000,27278.000
74.000,625.000,612.000,5.000,50.000,20415.000,23717.000
75.000,208.000,612.000,4.000,42.000,21245.000,26094.000
76.000,207.000,592.000,3.000,32.000,21267.000,24814.000
77.000,262.000,587.000,3.000,17.000,18642.000,21227.000
78.000,208.000,583.000,4.000,42.000,21688.000,25564.000
79.000,286.000,577.000,3.000,32.000,19415.000,22730.000
80.000,258.000,578.000,5.000,55.000,22555.000,26357.000
81.000,803.000,574.000,3.000,24.000,13959.000,15266.000
82.000,209.000,562.000,5.000,57.000,22579.000,26570.000
83.000,195.000,556.000,5.000,62.000,23151.000,28614.000
84.000,184.000,552.000,4.000,42.000,21020.000,26147.000
85.000,301.000,548.000,4.000,50.000,15815.000,17659.000
86.000,791.000,544.000,4.000,37.000,20740.000,25495.000
87.000,800.000,541.000,4.000,41.000,21042.000,24738.000
88.000,200.000,527.000,4.000,32.000,18034.000,21977.000
89.000,823.000,525.000,5.000,61.000,22670.000,27364.000
90.000,797.000,523.000,8.000,118.000,28525.000,39219.000
91.000,830.000,516.000,5.000,57.000,23843.000,28888.000
92.000,414.000,514.000,3.000,22.000,12055.000,12711.000
93.000,650.000,512.000,3.000,21.000,16270.000,17397.000
94.000,825.000,506.000,4.000,37.000,20398.000,25112.000
95.000,187.000,503.000,3.000,21.000,16766.000,20057.000
96.000,206.000,504.000,6.000,85.000,26406.000,32508.000
97.000,833.000,494.000,3.000,31.000,18358.000,22163.000
98.000,649.000,494.000,3.000,25.000,14281.000,15530.000
99.000,188.000,483.000,3.000,17.000,16010.000,17498.000
100.000,194.000,475.000,3.000,30.000,19434.000,22829.000
101.000,202.000,466.000,5.000,52.000,22289.000,27332.000
102.000,858.000,456.000,5.000,55.000,23871.000,29155.000
103.000,832.000,450.000,4.000,32.000,19370.000,22754.000
104.000,837.000,443.000,4.000,31.000,19907.000,22500.000
105.000,848.000,443.000,5.000,74.000,23487.000,28198.000
106.000,171.000,431.000,4.000,38.000,20114.000,24710.000
107.000,816.000,428.000,4.000,40.000,20565.000,25041.000
108.000,228.000,424.000,3.000,22.000,13620.000,14629.000
109.000,557.000,423.000,3.000,19.000,13710.000,14729.000
110.000,242.000,424.000,6.000,90.000,25647.000,30374.000
111.000,849.000,414.000,3.000,26.000,19091.000,22425.000
112.000,176.000,411.000,3.000,28.000,17504.000,20697.000
113.000,836.000,404.000,6.000,91.000,24618.000,29857.000
114.000,176.000,401.000,4.000,50.000,21655.000,25948.000
115.000,861.000,399.000,4.000,43.000,21376.000,26189.000
116.000,782.000,398.000,5.000,62.000,22453.000,27173.000
117.000,198.000,401.000,9.000,115.000,25364.000,31526.000
118.000,170.000,394.000,3.000,16.000,15761.000,17102.000
119.000,724.000,393.000,4.000,38.000,18779.000,20954.000
120.000,855.000,391.000,3.000,20.000,16354.000,18791.000
121.000,767.000,388.000,6.000,101.000,26543.000,32991.000
122.000,831.000,383.000,5.000,78.000,24863.000,30437.000
123.000,184.000,375.000,4.000,37.000,19536.000,23599.000
124.000,826.000,373.000,3.000,24.000,17285.000,19988.000
125.000,834.000,366.000,4.000,40.000,21414.000,25932.000
126.000,229.000,364.000,4.000,44.000,20949.000,25722.000
127.000,178.000,363.000,5.000,60.000,22929.000,28541.000
128.000,844.000,361.000,3.000,17.000,18183.000,20116.000
129.000,802.000,357.000,4.000,34.000,18952.000,22424.000
130.000,770.000,356.000,6.000,86.000,26765.000,33477.000
131.000,228.000,351.000,5.000,70.000,25260.000,31214.000
132.000,808.000,338.000,5.000,79.000,26605.000,33586.000
133.000,505.000,307.000,3.000,20.000,10457.000,11011.000
134.000,751.000,266.000,5.000,58.000,23921.000,28987.000
135.000,725.000,267.000,6.000,92.000,30556.000,37352.000
136.000,745.000,260.000,3.000,22.000,19273.000,22051.000
137.000,800.000,250.000,4.000,44.000,23332.000,28212.000
138.000,773.000,234.000,3.000,30.000,19585.000,23808.000
139.000,371.000,233.000,4.000,34.000,15317.000,16737.000
140.000,753.000,232.000,5.000,68.000,30149.000,39709.000
141.000,295.000,230.000,3.000,26.000,18159.000,20970.000
142.000,749.000,225.000,4.000,27.000,21103.000,23591.000
143.000,782.000,219.000,4.000,44.000,23001.000,27513.000
144.000,731.000,207.000,3.000,25.000,18896.000,22125.000
145.000,786.000,208.000,5.000,66.000,24195.000,30012.000
146.000,776.000,197.000,4.000,39.000,18459.000,21901.000
147.000,731.000,197.000,4.000,44.000,21429.000,25214.000
148.000,433.000,190.000,3.000,21.000,19437.000,21554.000
149.000,570.000,190.000,5.000,73.000,23426.000,27954.000
150.000,744.000,184.000,3.000,20.000,16057.000,18039.000
151.000,443.000,187.000,6.000,83.000,26989.000,34425.000
152.000,725.000,185.000,5.000,58.000,23332.000,27879.000
153.000,548.000,182.000,5.000,49.000,20726.000,24181.000
154.000,640.000,181.000,4.000,48.000,24596.000,30017.000
155.000,619.000,184.000,7.000,144.000,30023.000,37069.000
156.000,734.000,178.000,3.000,21.000,17201.000,19480.000
157.000,701.000,167.000,4.000,37.000,19865.000,24482.000
158.000,686.000,164.000,3.000,28.000,18457.000,22576.000
159.000,542.000,166.000,6.000,94.000,25760.000,32823.000
160.000,392.000,165.000,5.000,55.000,23182.000,28285.000
161.000,636.000,165.000,6.000,94.000,27416.000,34721.000
