1.000,1030.000,866.000,4.000,43.000,23068.000,28893.000
2.000,1028.000,854.000,6.000,101.000,24087.000,33952.000
3.000,883.000,854.000,8.000,170.000,33692.000,45643.000
4.000,963.000,848.000,9.000,192.000,24058.000,30657.000
5.000,1007.000,831.000,7.000,132.000,28178.000,39673.000
6.000,1028.000,826.000,5.000,80.000,21162.000,29536.000
7.000,1042.000,822.000,6.000,95.000,25158.000,34552.000
8.000,940.000,823.000,8.000,173.000,30545.000,43257.000
9.000,1055.000,813.000,7.000,148.000,26282.000,35560.000
10.000,977.000,812.000,8.000,152.000,34559.000,48433.000
11.000,621.000,800.000,5.000,59.000,18969.000,23684.000
12.000,1055.000,792.000,7.000,134.000,26393.000,33734.000
13.000,984.000,790.000,6.000,81.000,28955.000,40563.000
14.000,1044.000,779.000,6.000,97.000,23326.000,29796.000
15.000,874.000,770.000,6.000,96.000,25529.000,35967.000
16.000,827.000,755.000,7.000,108.000,25497.000,34384.000
17.000,844.000,749.000,6.000,78.000,26726.000,35646.000
18.000,1088.000,741.000,6.000,82.000,26894.000,37770.000
19.000,866.000,738.000,4.000,41.000,16142.000,20298.000
20.000,1091.000,724.000,5.000,76.000,24812.000,35643.000
21.000,1113.000,644.000,7.000,133.000,31584.000,45637.000
22.000,1121.000,626.000,7.000,121.000,31879.000,46264.000
23.000,533.000,618.000,7.000,121.000,23163.000,32401.000
24.000,1141.000,611.000,6.000,96.000,28623.000,41100.000
25.000,966.000,608.000,4.000,42.000,17456.000,21925.000
26.000,563.000,609.000,8.000,142.000,25733.000,35958.000
27.000,119.000,575.000,5.000,78.000,23822.000,31214.000
28.000,107.000,564.000,4.000,44.000,17689.000,22687.000
29.000,1057.000,563.000,6.000,99.000,29652.000,43432.000
30.000,140.000,566.000,9.000,234.000,34506.000,44784.000
31.000,241.000,559.000,8.000,195.000,34638.000,46304.000
32.000,122.000,556.000,5.000,73.000,21949.000,29141.000
33.000,108.000,546.000,4.000,34.000,17744.000,22855.000
34.000,817.000,537.000,3.000,22.000,18680.000,20813.000
35.000,1151.000,540.000,7.000,148.000,31545.000,44543.000
36.000,119.000,531.000,4.000,33.000,16682.000,22379.000
37.000,377.000,529.000,3.000,29.000,16329.000,25043.000
38.000,108.000,521.000,4.000,35.000,17432.000,23910.000
39.000,735.000,511.000,4.000,39.000,15550.000,19103.000
40.000,122.000,513.000,8.000,148.000,28206.000,35567.000
41.000,138.000,501.000,7.000,133.000,26624.000,37432.000
42.000,108.000,497.000,4.000,43.000,18031.000,22321.000
43.000,120.000,488.000,4.000,39.000,17304.000,22585.000
44.000,917.000,488.000,5.000,73.000,19085.000,27188.000
45.000,154.000,485.000,5.000,66.000,21551.000,27313.000
46.000,134.000,481.000,6.000,75.000,15158.000,18150.000
47.000,722.000,480.000,7.000,108.000,19538.000,25385.000
48.000,125.000,472.000,4.000,36.000,16504.000,21242.000
49.000,145.000,471.000,5.000,57.000,15242.000,20175.000
50.000,134.000,462.000,3.000,20.000,16837.000,20809.000
51.000,167.000,464.000,8.000,145.000,33037.000,42895.000
52.000,146.000,453.000,4.000,33.000,16754.000,20952.000
53.000,1145.000,437.000,4.000,52.000,18965.000,25927.000
54.000,498.000,427.000,5.000,64.000,30066.000,43554.000
55.000,245.000,422.000,8.000,188.000,36928.000,52654.000
56.000,1120.000,399.000,5.000,66.000,23665.000,28859.000
57.000,1105.000,392.000,6.000,80.000,24660.000,33678.000
58.000,1069.000,391.000,6.000,95.000,27675.000,40149.000
59.000,1121.000,383.000,5.000,53.000,19953.000,23840.000
60.000,1084.000,381.000,8.000,152.000,28456.000,38932.000
61.000,1100.000,375.000,5.000,68.000,21909.000,29275.000
62.000,1114.000,370.000,4.000,39.000,20278.000,24027.000
63.000,1111.000,356.000,5.000,59.000,18879.000,24384.000
64.000,1076.000,353.000,5.000,76.000,22178.000,31268.000
65.000,8.000,342.000,4.000,51.000,20432.000,30459.000
66.000,42.000,334.000,4.000,38.000,24106.000,29781.000
67.000,20.000,333.000,4.000,52.000,20977.000,30411.000
68.000,1070.000,326.000,5.000,78.000,25608.000,34789.000
69.000,38.000,321.000,5.000,53.000,19590.000,28284.000
70.000,1044.000,321.000,7.000,114.000,26595.000,36353.000
71.000,1061.000,315.000,4.000,35.000,18510.000,24191.000
72.000,1020.000,312.000,6.000,92.000,25325.000,34897.000
73.000,1033.000,308.000,5.000,79.000,26749.000,35031.000
74.000,1002.000,309.000,7.000,107.000,29013.000,41493.000
75.000,127.000,303.000,5.000,48.000,19737.000,28644.000
76.000,1011.000,296.000,7.000,133.000,27264.000,37519.000
77.000,681.000,289.000,7.000,141.000,31106.000,38321.000
78.000,18.000,281.000,5.000,58.000,16465.000,21365.000
79.000,37.000,235.000,4.000,49.000,18505.000,25532.000
80.000,822.000,236.000,7.000,154.000,33359.000,44438.000
81.000,93.000,210.000,4.000,52.000,19615.000,30377.000
82.000,212.000,162.000,5.000,73.000,16652.000,21759.000
83.000,55.000,138.000,4.000,39.000,18983.000,24647.000
84.000,322.000,53.000,3.000,18.000,14120.000,18581.000
