155.000,852.000,249.000,5.000,80.000,29719.000,36409.000
156.000,795.000,235.000,5.000,70.000,28123.000,34341.000
157.000,554.000,217.000,5.000,71.000,37347.000,47086.000
158.000,696.000,208.000,6.000,99.000,41761.000,50949.000
159.000,844.000,198.000,6.000,88.000,29892.000,36190.000
160.000,559.000,198.000,6.000,93.000,32179.000,38138.000
161.000,572.000,191.000,7.000,122.000,44988.000,58792.000
162.000,821.000,171.000,3.000,20.000,18733.000,20423.000
163.000,763.000,172.000,5.000,50.000,24878.000,29081.000
164.000,741.000,163.000,5.000,49.000,22639.000,25086.000
165.000,725.000,153.000,6.000,84.000,32778.000,37835.000
166.000,749.000,140.000,4.000,39.000,25287.000,28959.000
