1.000,411.000,795.000,6.000,96.000,32163.000,39599.000
2.000,555.000,773.000,3.000,17.000,27513.000,28904.000
3.000,543.000,768.000,5.000,65.000,40078.000,50610.000
4.000,319.000,765.000,6.000,109.000,32084.000,40039.000
5.000,638.000,755.000,4.000,50.000,23870.000,27579.000
6.000,606.000,752.000,3.000,19.000,19522.000,20707.000
7.000,655.000,752.000,3.000,18.000,19618.000,21247.000
8.000,507.000,752.000,5.000,54.000,26292.000,31760.000
9.000,645.000,746.000,3.000,27.000,20126.000,22000.000
10.000,626.000,747.000,5.000,72.000,23612.000,27198.000
11.000,356.000,743.000,5.000,58.000,23141.000,26377.000
12.000,385.000,742.000,5.000,63.000,25853.000,30570.000
13.000,367.000,736.000,3.000,21.000,21550.000,24196.000
14.000,608.000,732.000,4.000,47.000,21850.000,24094.000
15.000,617.000,726.000,4.000,44.000,22438.000,24556.000
16.000,440.000,711.000,4.000,37.000,24014.000,28156.000
17.000,653.000,698.000,5.000,76.000,25522.000,29858.000
18.000,705.000,692.000,7.000,114.000,43792.000,56946.000
19.000,668.000,687.000,4.000,52.000,22776.000,25886.000
20.000,378.000,686.000,5.000,53.000,24464.000,28241.000
21.000,726.000,666.000,5.000,77.000,25542.000,29835.000
22.000,216.000,642.000,6.000,96.000,33649.000,41835.000
23.000,749.000,638.000,5.000,56.000,28851.000,33039.000
24.000,274.000,641.000,8.000,123.000,28919.000,38071.000
25.000,823.000,626.000,3.000,24.000,18439.000,19856.000
26.000,774.000,623.000,6.000,90.000,32093.000,38527.000
27.000,754.000,622.000,6.000,97.000,35431.000,44516.000
28.000,792.000,614.000,4.000,40.000,18783.000,20999.000
29.000,780.000,610.000,5.000,53.000,24832.000,27115.000
30.000,805.000,608.000,5.000,75.000,24128.000,29033.000
31.000,768.000,606.000,3.000,23.000,27130.000,31128.000
32.000,756.000,605.000,5.000,68.000,18062.000,21876.000
33.000,305.000,591.000,3.000,21.000,16260.000,17158.000
34.000,781.000,593.000,8.000,146.000,36989.000,47124.000
35.000,799.000,583.000,6.000,85.000,29289.000,36058.000
36.000,822.000,579.000,5.000,66.000,26859.000,32206.000
37.000,828.000,565.000,6.000,79.000,29463.000,34872.000
38.000,267.000,561.000,4.000,50.000,24466.000,29238.000
39.000,835.000,528.000,5.000,60.000,27419.000,33283.000
40.000,819.000,525.000,5.000,61.000,25463.000,29723.000
41.000,824.000,512.000,3.000,16.000,19149.000,20965.000
42.000,846.000,488.000,4.000,34.000,19438.000,21483.000
43.000,853.000,466.000,4.000,35.000,20941.000,23149.000
44.000,723.000,462.000,5.000,71.000,28777.000,33810.000
45.000,727.000,450.000,3.000,19.000,21497.000,23774.000
46.000,415.000,449.000,3.000,16.000,16490.000,17600.000
47.000,871.000,449.000,5.000,56.000,25599.000,30308.000
48.000,722.000,441.000,5.000,66.000,23936.000,27419.000
49.000,857.000,430.000,10.000,143.000,30796.000,37553.000
50.000,869.000,404.000,6.000,74.000,24784.000,28311.000
51.000,872.000,385.000,4.000,42.000,20386.000,22762.000
52.000,889.000,362.000,4.000,50.000,23052.000,27279.000
53.000,873.000,337.000,5.000,65.000,25943.000,30595.000
54.000,782.000,330.000,3.000,25.000,22360.000,25218.000
55.000,859.000,330.000,6.000,89.000,26697.000,30673.000
56.000,880.000,328.000,5.000,64.000,24251.000,28436.000
57.000,867.000,311.000,4.000,33.000,19154.000,20834.000
58.000,755.000,300.000,5.000,71.000,26823.000,32140.000
59.000,871.000,298.000,5.000,57.000,22669.000,26049.000
60.000,855.000,292.000,7.000,126.000,29916.000,35190.000
61.000,867.000,281.000,6.000,90.000,31626.000,37095.000
62.000,803.000,238.000,6.000,90.000,30841.000,37010.000
63.000,666.000,234.000,4.000,52.000,26587.000,32203.000
64.000,779.000,229.000,6.000,84.000,28551.000,34390.000
65.000,472.000,218.000,3.000,21.000,14256.000,15083.000
66.000,792.000,214.000,5.000,69.000,31222.000,37567.000
67.000,737.000,202.000,4.000,34.000,21062.000,24450.000
68.000,680.000,199.000,4.000,48.000,23998.000,27034.000
