38.000,417.000,505.000,4.000,44.000,21415.000,25125.000
39.000,303.000,501.000,5.000,73.000,22867.000,27933.000
40.000,288.000,492.000,6.000,97.000,23526.000,27879.000
41.000,272.000,484.000,11.000,268.000,34164.000,44072.000
42.000,831.000,477.000,7.000,123.000,32617.000,41434.000
43.000,525.000,473.000,3.000,24.000,14587.000,15405.000
44.000,408.000,474.000,7.000,124.000,29050.000,32578.000
45.000,329.000,470.000,6.000,83.000,21152.000,23858.000
46.000,315.000,469.000,5.000,60.000,19461.000,22819.000
47.000,895.000,465.000,7.000,138.000,27429.000,32519.000
48.000,307.000,459.000,5.000,59.000,17812.000,20267.000
49.000,322.000,457.000,6.000,93.000,18211.000,21658.000
50.000,880.000,452.000,4.000,34.000,17950.000,20857.000
51.000,342.000,456.000,8.000,188.000,26082.000,35094.000
52.000,416.000,451.000,7.000,119.000,29545.000,33606.000
53.000,424.000,445.000,3.000,25.000,23454.000,26703.000
54.000,350.000,447.000,8.000,97.000,16833.000,22197.000
55.000,311.000,443.000,6.000,101.000,19755.000,23628.000
56.000,333.000,438.000,10.000,197.000,23567.000,33201.000
57.000,324.000,429.000,4.000,47.000,17592.000,20101.000
58.000,847.000,426.000,6.000,85.000,22748.000,27253.000
59.000,854.000,412.000,7.000,147.000,28195.000,35366.000
60.000,523.000,404.000,4.000,40.000,19101.000,21535.000
61.000,701.000,406.000,8.000,178.000,22656.000,29854.000
62.000,326.000,405.000,7.000,119.000,22073.000,27744.000
63.000,725.000,402.000,5.000,62.000,18541.000,21360.000
64.000,353.000,395.000,5.000,56.000,19182.000,21931.000
65.000,734.000,393.000,5.000,46.000,23201.000,29718.000
66.000,683.000,394.000,6.000,101.000,24052.000,30275.000
67.000,333.000,390.000,5.000,68.000,16405.000,19002.000
68.000,318.000,386.000,5.000,65.000,21564.000,25708.000
69.000,739.000,384.000,5.000,63.000,26636.000,30840.000
70.000,348.000,377.000,6.000,101.000,24079.000,28674.000
71.000,743.000,372.000,3.000,17.000,18308.000,19830.000
72.000,619.000,377.000,10.000,244.000,33528.000,43028.000
73.000,505.000,373.000,4.000,41.000,16232.000,18322.000
74.000,760.000,373.000,8.000,146.000,28428.000,38725.000
75.000,775.000,370.000,5.000,73.000,24358.000,28464.000
76.000,302.000,364.000,6.000,111.000,25370.000,32141.000
77.000,326.000,362.000,6.000,95.000,20965.000,24751.000
78.000,348.000,359.000,9.000,195.000,28146.000,34291.000
79.000,330.000,348.000,5.000,68.000,20860.000,23795.000
80.000,783.000,344.000,5.000,56.000,22390.000,26636.000
81.000,740.000,344.000,6.000,112.000,26630.000,31142.000
82.000,432.000,339.000,7.000,115.000,34554.000,44667.000
83.000,572.000,331.000,6.000,101.000,21696.000,23790.000
84.000,599.000,331.000,6.000,95.000,18232.000,22550.000
85.000,638.000,330.000,12.000,213.000,22468.000,31368.000
86.000,352.000,325.000,5.000,56.000,19812.000,23624.000
87.000,558.000,320.000,6.000,71.000,23002.000,26135.000
88.000,409.000,318.000,6.000,80.000,19495.000,22716.000
89.000,572.000,317.000,5.000,65.000,27320.000,32548.000
90.000,343.000,316.000,5.000,58.000,21287.000,25684.000
91.000,621.000,317.000,10.000,258.000,23370.000,27010.000
92.000,426.000,313.000,8.000,135.000,25543.000,32278.000
93.000,691.000,313.000,6.000,93.000,24063.000,28955.000
94.000,546.000,313.000,6.000,81.000,18299.000,24833.000
95.000,383.000,311.000,5.000,69.000,23358.000,28219.000
96.000,408.000,306.000,4.000,27.000,14434.000,15399.000
97.000,592.000,307.000,8.000,131.000,23929.000,29643.000
98.000,561.000,304.000,5.000,67.000,26457.000,31527.000
99.000,493.000,302.000,4.000,50.000,19618.000,23251.000
100.000,422.000,303.000,5.000,58.000,20520.000,24722.000
101.000,652.000,303.000,7.000,120.000,19511.000,24711.000
102.000,342.000,300.000,4.000,35.000,17436.000,20135.000
103.000,640.000,307.000,12.000,230.000,22975.000,32068.000
104.000,420.000,292.000,5.000,61.000,22058.000,26367.000
105.000,561.000,291.000,6.000,75.000,19271.000,22752.000
106.000,472.000,292.000,8.000,191.000,27905.000,34879.000
107.000,599.000,287.000,7.000,135.000,21191.000,25132.000
108.000,415.000,282.000,3.000,20.000,14166.000,15381.000
109.000,383.000,282.000,5.000,61.000,20211.000,22731.000
110.000,453.000,277.000,6.000,100.000,24076.000,30661.000
111.000,369.000,274.000,6.000,95.000,23692.000,28492.000
112.000,654.000,274.000,6.000,87.000,23265.000,28668.000
113.000,622.000,274.000,7.000,113.000,20510.000,24928.000
114.000,597.000,273.000,6.000,80.000,19533.000,24111.000
115.000,583.000,272.000,6.000,104.000,24415.000,29952.000
116.000,384.000,265.000,5.000,61.000,18883.000,21123.000
117.000,666.000,264.000,5.000,67.000,23141.000,27153.000
118.000,536.000,263.000,5.000,73.000,22692.000,27514.000
119.000,438.000,263.000,5.000,71.000,21968.000,26645.000
120.000,517.000,258.000,5.000,55.000,20400.000,24167.000
121.000,400.000,256.000,6.000,71.000,20534.000,24040.000
122.000,595.000,255.000,6.000,94.000,21880.000,26986.000
123.000,460.000,245.000,4.000,37.000,17283.000,19395.000
124.000,499.000,243.000,5.000,73.000,22992.000,27231.000
125.000,482.000,244.000,7.000,108.000,24446.000,30359.000
126.000,520.000,242.000,6.000,91.000,23848.000,29591.000
127.000,442.000,240.000,4.000,36.000,16983.000,19957.000
128.000,598.000,239.000,5.000,62.000,20944.000,24841.000
129.000,575.000,238.000,4.000,37.000,17150.000,19178.000
130.000,639.000,234.000,5.000,60.000,21486.000,26461.000
131.000,562.000,232.000,5.000,58.000,19086.000,22468.000
132.000,469.000,232.000,5.000,74.000,21975.000,24591.000
133.000,599.000,226.000,6.000,69.000,19875.000,22489.000
134.000,582.000,224.000,4.000,44.000,17700.000,19932.000
135.000,484.000,224.000,5.000,56.000,20395.000,24103.000
136.000,568.000,204.000,5.000,53.000,19679.000,23932.000
