108.000,477.000,283.000,8.000,190.000,34173.000,41721.000
109.000,795.000,278.000,9.000,192.000,26517.000,35619.000
110.000,680.000,279.000,8.000,184.000,24927.000,30635.000
111.000,722.000,279.000,9.000,240.000,28029.000,34059.000
112.000,442.000,275.000,8.000,169.000,31658.000,38388.000
113.000,811.000,273.000,8.000,173.000,22579.000,27596.000
114.000,463.000,267.000,8.000,169.000,33405.000,37708.000
115.000,664.000,267.000,10.000,250.000,31781.000,37780.000
116.000,751.000,263.000,7.000,132.000,20986.000,29328.000
117.000,793.000,259.000,9.000,208.000,22761.000,27237.000
118.000,822.000,256.000,7.000,112.000,27011.000,34789.000
119.000,769.000,260.000,11.000,328.000,27572.000,34771.000
120.000,655.000,249.000,8.000,182.000,31780.000,36803.000
121.000,955.000,241.000,8.000,177.000,37542.000,47819.000
122.000,810.000,239.000,9.000,241.000,29429.000,36242.000
123.000,772.000,237.000,8.000,149.000,20486.000,26566.000
124.000,750.000,238.000,9.000,212.000,27633.000,33743.000
125.000,639.000,234.000,6.000,81.000,24095.000,27920.000
126.000,803.000,221.000,6.000,80.000,26370.000,32196.000
127.000,778.000,217.000,8.000,176.000,27691.000,34940.000
128.000,666.000,219.000,10.000,265.000,36384.000,42462.000
129.000,952.000,216.000,7.000,141.000,34790.000,43577.000
130.000,757.000,212.000,9.000,217.000,31147.000,38054.000
131.000,978.000,212.000,9.000,243.000,35590.000,44015.000
132.000,762.000,193.000,7.000,142.000,33628.000,42783.000
133.000,670.000,195.000,10.000,268.000,35182.000,42083.000
134.000,644.000,187.000,8.000,173.000,26940.000,32141.000
135.000,986.000,183.000,9.000,213.000,34671.000,42029.000
136.000,693.000,181.000,8.000,187.000,37237.000,45629.000
137.000,627.000,177.000,10.000,249.000,33549.000,40777.000
138.000,659.000,175.000,8.000,159.000,27849.000,34509.000
139.000,603.000,166.000,8.000,181.000,36784.000,45215.000
140.000,621.000,161.000,5.000,56.000,25224.000,28101.000
141.000,995.000,163.000,8.000,163.000,29884.000,35715.000
142.000,1019.000,155.000,10.000,212.000,31570.000,39150.000
143.000,1003.000,138.000,10.000,276.000,27152.000,33238.000
144.000,1010.000,115.000,10.000,266.000,26223.000,32432.000
145.000,1017.000,93.000,7.000,134.000,23253.000,27656.000
