1.000,692.000,1019.000,6.000,105.000,34423.000,43565.000
2.000,684.000,988.000,4.000,38.000,21249.000,23870.000
3.000,699.000,986.000,8.000,174.000,33638.000,41705.000
4.000,731.000,981.000,8.000,155.000,30314.000,37450.000
5.000,747.000,973.000,7.000,142.000,34017.000,44215.000
6.000,675.000,973.000,8.000,172.000,35082.000,44600.000
7.000,717.000,969.000,7.000,120.000,29361.000,36083.000
8.000,733.000,963.000,6.000,80.000,28895.000,35220.000
9.000,663.000,956.000,7.000,111.000,33991.000,42227.000
10.000,703.000,915.000,3.000,23.000,38361.000,43455.000
11.000,1115.000,912.000,5.000,58.000,26482.000,30872.000
12.000,1100.000,908.000,6.000,106.000,33741.000,43539.000
13.000,1081.000,909.000,7.000,132.000,33849.000,42241.000
14.000,857.000,907.000,7.000,114.000,33067.000,41733.000
15.000,789.000,892.000,6.000,95.000,34397.000,39937.000
16.000,671.000,889.000,7.000,144.000,36946.000,47648.000
17.000,1078.000,885.000,5.000,72.000,26155.000,30674.000
18.000,690.000,888.000,8.000,151.000,39298.000,47271.000
19.000,1093.000,882.000,5.000,72.000,28977.000,33681.000
20.000,781.000,883.000,6.000,95.000,29434.000,34582.000
21.000,1143.000,876.000,6.000,80.000,27931.000,33670.000
22.000,677.000,873.000,5.000,67.000,27287.000,31726.000
23.000,1084.000,872.000,5.000,66.000,25734.000,30809.000
24.000,1033.000,871.000,7.000,81.000,29097.000,35218.000
25.000,1037.000,858.000,5.000,68.000,29829.000,35010.000
26.000,529.000,857.000,5.000,60.000,27165.000,32675.000
27.000,682.000,850.000,6.000,86.000,37815.000,50056.000
28.000,1143.000,850.000,7.000,128.000,33416.000,41771.000
29.000,1131.000,846.000,3.000,24.000,21982.000,23836.000
30.000,982.000,845.000,5.000,68.000,31364.000,36545.000
31.000,1044.000,844.000,5.000,57.000,23806.000,27023.000
32.000,1119.000,838.000,6.000,79.000,29659.000,34122.000
33.000,1024.000,838.000,5.000,71.000,25833.000,31265.000
34.000,971.000,838.000,7.000,102.000,23369.000,26292.000
35.000,1036.000,831.000,6.000,88.000,27350.000,31980.000
36.000,1105.000,831.000,7.000,109.000,23469.000,26411.000
37.000,1051.000,830.000,7.000,122.000,33300.000,41574.000
38.000,1088.000,824.000,6.000,78.000,28790.000,32847.000
39.000,1072.000,822.000,5.000,60.000,26231.000,30787.000
40.000,1150.000,819.000,7.000,105.000,32482.000,40231.000
41.000,521.000,820.000,6.000,104.000,35492.000,45643.000
