35.000,269.000,691.000,9.000,120.000,28194.000,38019.000
36.000,81.000,689.000,6.000,92.000,34000.000,39624.000
37.000,779.000,685.000,3.000,28.000,22701.000,26012.000
38.000,94.000,683.000,7.000,104.000,39426.000,49113.000
39.000,256.000,678.000,7.000,127.000,44538.000,56394.000
40.000,83.000,675.000,6.000,81.000,35616.000,43045.000
41.000,107.000,671.000,4.000,43.000,24664.000,28085.000
42.000,95.000,669.000,4.000,35.000,26979.000,31210.000
43.000,86.000,662.000,4.000,23.000,30189.000,33771.000
44.000,76.000,662.000,3.000,20.000,25305.000,27250.000
45.000,92.000,652.000,5.000,71.000,29166.000,34056.000
46.000,105.000,647.000,6.000,98.000,29404.000,33586.000
47.000,128.000,642.000,9.000,99.000,32113.000,37919.000
48.000,236.000,642.000,11.000,164.000,36751.000,44695.000
49.000,834.000,631.000,3.000,22.000,23506.000,28011.000
50.000,129.000,629.000,4.000,38.000,27585.000,32473.000
51.000,113.000,631.000,7.000,120.000,34951.000,44166.000
52.000,193.000,629.000,7.000,136.000,41182.000,51115.000
53.000,236.000,620.000,3.000,19.000,29689.000,34048.000
54.000,221.000,619.000,4.000,47.000,27149.000,31959.000
55.000,81.000,618.000,6.000,91.000,30274.000,34734.000
56.000,107.000,613.000,6.000,106.000,30189.000,35442.000
57.000,94.000,610.000,5.000,61.000,24381.000,28903.000
58.000,128.000,600.000,5.000,59.000,33494.000,40349.000
59.000,81.000,601.000,7.000,132.000,36766.000,45212.000
60.000,129.000,588.000,6.000,73.000,39072.000,48305.000
61.000,574.000,581.000,7.000,119.000,39082.000,47013.000
62.000,103.000,574.000,6.000,88.000,32362.000,39610.000
63.000,573.000,564.000,5.000,69.000,35208.000,40029.000
64.000,53.000,563.000,7.000,137.000,44599.000,55552.000
65.000,106.000,555.000,4.000,40.000,28320.000,33126.000
66.000,576.000,552.000,6.000,95.000,39255.000,46445.000
67.000,126.000,546.000,4.000,36.000,25031.000,27407.000
68.000,113.000,543.000,6.000,100.000,36501.000,43468.000
69.000,87.000,540.000,3.000,25.000,24387.000,26288.000
70.000,99.000,538.000,6.000,94.000,36532.000,46194.000
71.000,124.000,534.000,5.000,48.000,27879.000,32151.000
72.000,112.000,528.000,6.000,88.000,36540.000,44714.000
73.000,123.000,517.000,6.000,102.000,32707.000,37689.000
74.000,108.000,514.000,6.000,86.000,39185.000,47635.000
75.000,117.000,501.000,4.000,51.000,25459.000,29227.000
76.000,105.000,500.000,5.000,72.000,31375.000,34923.000
77.000,134.000,498.000,4.000,32.000,20176.000,21904.000
78.000,112.000,489.000,5.000,59.000,23293.000,26871.000
79.000,92.000,490.000,7.000,129.000,35298.000,43589.000
80.000,102.000,479.000,6.000,90.000,35605.000,42877.000
81.000,117.000,476.000,4.000,29.000,24734.000,29495.000
82.000,111.000,467.000,7.000,104.000,34776.000,40535.000
83.000,645.000,459.000,7.000,119.000,36791.000,41722.000
84.000,121.000,455.000,7.000,87.000,35572.000,45100.000
85.000,107.000,453.000,5.000,55.000,32468.000,38742.000
86.000,617.000,453.000,6.000,96.000,32585.000,38009.000
87.000,633.000,452.000,5.000,62.000,24490.000,29989.000
88.000,657.000,450.000,6.000,100.000,36498.000,44610.000
89.000,43.000,445.000,6.000,99.000,38950.000,47529.000
90.000,132.000,439.000,5.000,75.000,27914.000,31112.000
91.000,624.000,438.000,7.000,130.000,32472.000,36657.000
92.000,174.000,437.000,6.000,92.000,32534.000,39032.000
93.000,43.000,432.000,5.000,68.000,37259.000,44696.000
94.000,111.000,431.000,6.000,90.000,33621.000,39719.000
95.000,584.000,431.000,6.000,95.000,28859.000,33823.000
96.000,610.000,429.000,6.000,95.000,28994.000,32853.000
97.000,131.000,424.000,7.000,102.000,25947.000,31678.000
98.000,593.000,419.000,4.000,29.000,19651.000,20877.000
99.000,575.000,419.000,5.000,46.000,35299.000,41620.000
100.000,181.000,422.000,7.000,122.000,34890.000,40548.000
101.000,116.000,419.000,5.000,63.000,20868.000,24591.000
102.000,85.000,418.000,5.000,56.000,32083.000,39179.000
103.000,234.000,408.000,5.000,63.000,30133.000,35151.000
104.000,178.000,410.000,8.000,111.000,33188.000,40921.000
105.000,137.000,404.000,4.000,36.000,20890.000,23037.000
106.000,577.000,406.000,13.000,235.000,37902.000,53762.000
107.000,599.000,401.000,5.000,77.000,23093.000,28183.000
108.000,205.000,401.000,6.000,91.000,35146.000,43136.000
109.000,148.000,391.000,4.000,30.000,19401.000,23080.000
110.000,99.000,389.000,5.000,71.000,31998.000,39036.000
111.000,572.000,388.000,7.000,117.000,43526.000,57678.000
112.000,167.000,387.000,8.000,169.000,41203.000,52399.000
113.000,602.000,386.000,7.000,130.000,30846.000,35219.000
114.000,588.000,387.000,9.000,133.000,29612.000,37298.000
115.000,87.000,378.000,4.000,44.000,31082.000,36597.000
116.000,628.000,379.000,6.000,111.000,39017.000,50519.000
117.000,134.000,379.000,7.000,69.000,25536.000,30349.000
118.000,99.000,375.000,5.000,64.000,32955.000,39898.000
119.000,250.000,372.000,5.000,61.000,44359.000,58245.000
120.000,178.000,373.000,5.000,56.000,32718.000,41331.000
121.000,90.000,369.000,3.000,25.000,33953.000,39064.000
122.000,291.000,370.000,5.000,59.000,43444.000,51703.000
123.000,572.000,370.000,7.000,117.000,34869.000,42485.000
124.000,317.000,368.000,6.000,78.000,31304.000,36139.000
125.000,242.000,366.000,4.000,27.000,25318.000,28878.000
126.000,164.000,367.000,7.000,121.000,30827.000,39947.000
127.000,140.000,365.000,5.000,64.000,26171.000,31519.000
128.000,534.000,364.000,5.000,72.000,32187.000,38673.000
129.000,126.000,363.000,5.000,56.000,27273.000,30095.000
130.000,184.000,361.000,5.000,56.000,29436.000,34840.000
131.000,97.000,361.000,5.000,79.000,32315.000,39358.000
132.000,285.000,361.000,8.000,120.000,45234.000,55826.000
133.000,172.000,355.000,7.000,95.000,29507.000,36423.000
134.000,206.000,353.000,6.000,79.000,28710.000,33665.000
135.000,331.000,351.000,5.000,58.000,26076.000,29013.000
136.000,140.000,352.000,9.000,116.000,26320.000,36558.000
137.000,504.000,349.000,6.000,88.000,33839.000,41755.000
138.000,422.000,348.000,6.000,81.000,40970.000,49825.000
139.000,159.000,353.000,10.000,138.000,23130.000,31989.000
140.000,531.000,348.000,7.000,136.000,34464.000,40742.000
141.000,472.000,347.000,6.000,105.000,31831.000,37863.000
142.000,181.000,344.000,5.000,63.000,27701.000,32776.000
143.000,297.000,343.000,5.000,56.000,32088.000,38076.000
144.000,413.000,340.000,4.000,41.000,38449.000,47292.000
145.000,168.000,340.000,5.000,58.000,19737.000,22446.000
146.000,215.000,340.000,6.000,87.000,20944.000,26148.000
147.000,192.000,339.000,5.000,54.000,18755.000,21665.000
148.000,279.000,341.000,8.000,147.000,35762.000,48456.000
149.000,512.000,337.000,5.000,68.000,33721.000,39902.000
150.000,525.000,335.000,6.000,87.000,35255.000,40436.000
151.000,457.000,334.000,6.000,50.000,25441.000,29019.000
152.000,401.000,335.000,6.000,75.000,38771.000,47665.000
153.000,292.000,330.000,4.000,35.000,34602.000,38578.000
154.000,421.000,330.000,6.000,86.000,35692.000,42253.000
155.000,342.000,329.000,5.000,34.000,22995.000,27986.000
156.000,324.000,330.000,5.000,64.000,30274.000,36847.000
157.000,234.000,329.000,5.000,46.000,26489.000,32219.000
158.000,226.000,329.000,6.000,68.000,20569.000,24253.000
159.000,133.000,329.000,9.000,137.000,34382.000,43188.000
160.000,515.000,326.000,4.000,38.000,27585.000,31558.000
161.000,305.000,328.000,7.000,75.000,24433.000,30504.000
162.000,247.000,322.000,3.000,17.000,28162.000,31306.000
163.000,496.000,325.000,6.000,108.000,29815.000,35153.000
164.000,240.000,321.000,3.000,26.000,28988.000,31909.000
165.000,482.000,322.000,6.000,95.000,25885.000,30875.000
166.000,419.000,319.000,3.000,21.000,31813.000,35048.000
167.000,232.000,319.000,3.000,23.000,22509.000,26029.000
168.000,527.000,320.000,6.000,95.000,29604.000,33677.000
169.000,463.000,322.000,9.000,203.000,35645.000,50304.000
170.000,217.000,318.000,4.000,25.000,18450.000,20675.000
171.000,408.000,319.000,6.000,99.000,31520.000,36368.000
172.000,179.000,318.000,6.000,97.000,25055.000,29791.000
173.000,286.000,319.000,9.000,135.000,26042.000,33490.000
174.000,122.000,316.000,6.000,88.000,33932.000,42007.000
175.000,360.000,315.000,6.000,67.000,36007.000,43303.000
176.000,553.000,310.000,4.000,43.000,23005.000,24681.000
177.000,301.000,313.000,7.000,102.000,26061.000,32885.000
178.000,330.000,308.000,3.000,21.000,27705.000,30709.000
179.000,264.000,319.000,15.000,301.000,30014.000,48890.000
180.000,222.000,309.000,5.000,55.000,19907.000,24514.000
181.000,511.000,310.000,7.000,136.000,33042.000,40042.000
182.000,193.000,307.000,4.000,37.000,21992.000,24641.000
183.000,571.000,309.000,9.000,202.000,42752.000,52750.000
184.000,369.000,305.000,5.000,59.000,20375.000,23861.000
185.000,171.000,305.000,5.000,59.000,28552.000,34261.000
186.000,321.000,305.000,5.000,55.000,28559.000,33741.000
187.000,418.000,304.000,8.000,138.000,36878.000,44849.000
188.000,296.000,303.000,6.000,95.000,17525.000,21718.000
189.000,338.000,305.000,10.000,155.000,33760.000,50394.000
190.000,265.000,296.000,4.000,40.000,22486.000,24748.000
191.000,235.000,302.000,13.000,209.000,25330.000,41607.000
192.000,464.000,304.000,16.000,344.000,28744.000,39961.000
193.000,307.000,295.000,6.000,63.000,23119.000,27222.000
194.000,357.000,293.000,5.000,67.000,23136.000,30308.000
195.000,188.000,293.000,5.000,73.000,30989.000,37457.000
196.000,173.000,290.000,3.000,25.000,21254.000,22114.000
197.000,128.000,292.000,5.000,78.000,34693.000,42755.000
198.000,280.000,299.000,14.000,278.000,20739.000,25389.000
199.000,454.000,289.000,8.000,119.000,37080.000,51378.000
200.000,216.000,288.000,6.000,96.000,23626.000,27346.000
201.000,323.000,289.000,7.000,138.000,30283.000,36885.000
202.000,202.000,288.000,10.000,139.000,31988.000,42726.000
203.000,398.000,282.000,7.000,130.000,41898.000,50788.000
204.000,380.000,278.000,4.000,30.000,26559.000,30377.000
205.000,193.000,278.000,4.000,42.000,39116.000,45985.000
206.000,340.000,282.000,12.000,200.000,27028.000,33074.000
207.000,330.000,277.000,7.000,104.000,24784.000,33625.000
208.000,177.000,276.000,5.000,67.000,29732.000,34202.000
209.000,550.000,274.000,5.000,67.000,35431.000,44950.000
210.000,391.000,271.000,5.000,63.000,29838.000,38155.000
211.000,188.000,267.000,6.000,90.000,33920.000,38537.000
212.000,251.000,263.000,5.000,53.000,24167.000,28212.000
213.000,324.000,262.000,6.000,93.000,30082.000,34966.000
214.000,235.000,261.000,6.000,112.000,32950.000,38553.000
215.000,379.000,251.000,5.000,48.000,24083.000,28145.000
216.000,364.000,252.000,5.000,62.000,28981.000,34574.000
217.000,338.000,255.000,8.000,156.000,31612.000,44749.000
218.000,194.000,252.000,7.000,121.000,35183.000,42588.000
219.000,401.000,249.000,5.000,61.000,28847.000,34254.000
220.000,262.000,250.000,5.000,79.000,30259.000,37553.000
221.000,246.000,250.000,6.000,79.000,31481.000,36811.000
222.000,326.000,245.000,7.000,96.000,31996.000,38800.000
223.000,437.000,240.000,7.000,128.000,38839.000,48473.000
224.000,390.000,239.000,6.000,82.000,34109.000,42532.000
225.000,254.000,238.000,4.000,44.000,27872.000,33023.000
226.000,369.000,236.000,6.000,88.000,32991.000,39898.000
227.000,240.000,234.000,7.000,140.000,39348.000,49207.000
228.000,318.000,232.000,7.000,125.000,37886.000,46980.000
229.000,200.000,225.000,5.000,62.000,26692.000,32283.000
230.000,121.000,223.000,6.000,85.000,32931.000,38544.000
231.000,370.000,219.000,6.000,80.000,27978.000,32512.000
232.000,142.000,166.000,6.000,109.000,31444.000,36386.000
233.000,437.000,43.000,3.000,20.000,20885.000,22434.000
234.000,773.000,23.000,4.000,33.000,20914.000,22641.000
235.000,446.000,12.000,5.000,60.000,24945.000,30061.000
236.000,651.000,3.000,5.000,42.000,23221.000,27220.000
237.000,500.000,1.000,4.000,31.000,26991.000,30256.000
