50.000,798.000,993.000,5.000,59.000,29817.000,35245.000
51.000,689.000,991.000,4.000,42.000,30775.000,37030.000
52.000,817.000,988.000,3.000,28.000,25040.000,29028.000
53.000,741.000,987.000,4.000,41.000,29298.000,32490.000
54.000,770.000,985.000,5.000,56.000,31963.000,42023.000
55.000,698.000,984.000,4.000,47.000,26078.000,31492.000
56.000,518.000,985.000,7.000,130.000,39109.000,50619.000
57.000,648.000,983.000,5.000,58.000,35092.000,45344.000
58.000,806.000,982.000,5.000,68.000,31066.000,37322.000
59.000,540.000,980.000,5.000,45.000,43072.000,46960.000
60.000,437.000,980.000,4.000,38.000,26697.000,31534.000
61.000,585.000,978.000,5.000,71.000,38535.000,46344.000
62.000,740.000,974.000,4.000,40.000,21122.000,23152.000
63.000,918.000,971.000,3.000,29.000,27868.000,31746.000
64.000,771.000,971.000,4.000,34.000,20267.000,21938.000
65.000,509.000,973.000,6.000,96.000,28948.000,34033.000
66.000,555.000,967.000,8.000,100.000,40402.000,48071.000
67.000,439.000,967.000,6.000,84.000,33351.000,39562.000
68.000,740.000,962.000,4.000,34.000,24807.000,27896.000
69.000,698.000,963.000,5.000,51.000,26677.000,30803.000
70.000,451.000,961.000,4.000,27.000,25548.000,29028.000
71.000,955.000,962.000,6.000,99.000,40698.000,51425.000
72.000,668.000,961.000,5.000,63.000,41349.000,51363.000
73.000,922.000,959.000,7.000,111.000,38192.000,44659.000
74.000,428.000,958.000,5.000,73.000,38124.000,46688.000
75.000,891.000,956.000,5.000,61.000,33589.000,41197.000
76.000,758.000,954.000,3.000,24.000,23313.000,26674.000
77.000,719.000,956.000,6.000,53.000,27557.000,32276.000
78.000,459.000,956.000,5.000,55.000,32915.000,42474.000
79.000,470.000,954.000,4.000,43.000,25979.000,29656.000
80.000,204.000,952.000,4.000,36.000,19787.000,21966.000
81.000,751.000,950.000,4.000,27.000,24962.000,28085.000
82.000,735.000,949.000,5.000,48.000,24133.000,28004.000
83.000,913.000,948.000,5.000,59.000,31833.000,38811.000
84.000,709.000,947.000,3.000,21.000,20311.000,22801.000
85.000,926.000,945.000,5.000,58.000,33643.000,39026.000
86.000,758.000,942.000,3.000,28.000,28871.000,34806.000
87.000,679.000,941.000,3.000,25.000,25423.000,28833.000
88.000,667.000,942.000,5.000,63.000,31172.000,36508.000
89.000,689.000,939.000,3.000,21.000,28095.000,31693.000
90.000,935.000,938.000,4.000,32.000,24154.000,27238.000
91.000,649.000,937.000,4.000,36.000,27098.000,32528.000
92.000,952.000,934.000,4.000,39.000,27348.000,33258.000
93.000,636.000,935.000,4.000,48.000,32811.000,40739.000
94.000,444.000,934.000,3.000,27.000,26884.000,31586.000
95.000,925.000,934.000,4.000,44.000,27347.000,32168.000
96.000,607.000,932.000,4.000,31.000,24184.000,28764.000
97.000,832.000,927.000,4.000,25.000,23015.000,24989.000
98.000,817.000,928.000,5.000,64.000,34605.000,40420.000
99.000,754.000,923.000,3.000,19.000,22658.000,25167.000
100.000,441.000,924.000,5.000,79.000,33000.000,38796.000
101.000,641.000,923.000,6.000,36.000,26612.000,30814.000
102.000,896.000,920.000,4.000,46.000,27116.000,32244.000
103.000,827.000,920.000,3.000,20.000,22362.000,24455.000
104.000,764.000,920.000,3.000,19.000,24174.000,26688.000
105.000,652.000,915.000,4.000,36.000,21795.000,24083.000
106.000,815.000,916.000,5.000,76.000,29587.000,34138.000
107.000,637.000,913.000,3.000,26.000,21230.000,23568.000
108.000,955.000,912.000,4.000,34.000,26449.000,30416.000
109.000,894.000,909.000,4.000,34.000,27969.000,32921.000
110.000,416.000,908.000,5.000,71.000,30836.000,36602.000
111.000,948.000,905.000,3.000,30.000,25482.000,29216.000
112.000,802.000,904.000,4.000,45.000,29219.000,33589.000
113.000,904.000,903.000,4.000,48.000,33768.000,39841.000
114.000,818.000,902.000,6.000,62.000,28091.000,34425.000
115.000,539.000,901.000,3.000,18.000,24122.000,26624.000
116.000,924.000,899.000,4.000,32.000,27142.000,30525.000
117.000,426.000,899.000,5.000,60.000,26829.000,29913.000
118.000,912.000,896.000,5.000,51.000,31710.000,37456.000
119.000,687.000,895.000,3.000,17.000,23160.000,26020.000
120.000,898.000,894.000,3.000,24.000,25962.000,28998.000
121.000,955.000,895.000,6.000,83.000,33963.000,42112.000
122.000,936.000,892.000,4.000,44.000,25255.000,29633.000
123.000,788.000,892.000,6.000,89.000,32025.000,36882.000
124.000,832.000,888.000,6.000,53.000,28548.000,34257.000
125.000,894.000,886.000,3.000,16.000,19737.000,21092.000
126.000,1082.000,888.000,5.000,68.000,33387.000,40930.000
127.000,378.000,885.000,5.000,70.000,30951.000,36597.000
128.000,420.000,883.000,4.000,34.000,26247.000,32118.000
129.000,821.000,882.000,4.000,43.000,27777.000,31012.000
130.000,493.000,882.000,4.000,43.000,24091.000,28118.000
131.000,446.000,881.000,5.000,58.000,29617.000,34518.000
132.000,1071.000,880.000,5.000,67.000,33840.000,42878.000
133.000,937.000,879.000,4.000,45.000,25817.000,29970.000
134.000,924.000,880.000,5.000,66.000,30025.000,35508.000
135.000,460.000,881.000,7.000,105.000,39295.000,48365.000
136.000,831.000,876.000,4.000,38.000,29947.000,34490.000
137.000,841.000,876.000,5.000,50.000,23648.000,27284.000
138.000,852.000,874.000,4.000,45.000,25215.000,29141.000
139.000,886.000,872.000,4.000,41.000,19319.000,20786.000
140.000,312.000,875.000,6.000,97.000,41137.000,50514.000
141.000,822.000,871.000,4.000,27.000,27483.000,30525.000
142.000,494.000,871.000,4.000,38.000,25344.000,29753.000
143.000,448.000,870.000,4.000,32.000,29359.000,33905.000
144.000,437.000,872.000,5.000,60.000,28269.000,32657.000
145.000,985.000,867.000,4.000,30.000,28669.000,31907.000
146.000,834.000,867.000,3.000,23.000,25733.000,28997.000
147.000,459.000,868.000,5.000,49.000,28659.000,32910.000
148.000,541.000,866.000,4.000,40.000,19638.000,21448.000
149.000,970.000,865.000,6.000,93.000,40799.000,53158.000
150.000,395.000,862.000,3.000,16.000,21090.000,22653.000
151.000,846.000,862.000,3.000,29.000,21412.000,23774.000
152.000,371.000,864.000,6.000,94.000,36789.000,45313.000
153.000,898.000,864.000,6.000,94.000,30290.000,34659.000
154.000,645.000,861.000,3.000,26.000,24998.000,30327.000
155.000,500.000,862.000,4.000,29.000,22484.000,23928.000
156.000,481.000,861.000,5.000,64.000,33418.000,40639.000
157.000,885.000,859.000,4.000,30.000,21468.000,24416.000
158.000,866.000,861.000,5.000,58.000,35301.000,44826.000
159.000,416.000,855.000,3.000,16.000,19434.000,21555.000
160.000,910.000,857.000,5.000,61.000,26325.000,30520.000
161.000,334.000,858.000,7.000,120.000,41600.000,51975.000
162.000,493.000,853.000,3.000,28.000,24419.000,28202.000
163.000,876.000,851.000,3.000,22.000,30164.000,34467.000
164.000,820.000,853.000,6.000,86.000,37664.000,46080.000
165.000,868.000,848.000,4.000,29.000,29392.000,34873.000
166.000,154.000,848.000,3.000,30.000,30198.000,37399.000
167.000,968.000,848.000,7.000,114.000,39396.000,49271.000
168.000,908.000,845.000,4.000,33.000,26293.000,30670.000
169.000,478.000,844.000,3.000,30.000,24544.000,28177.000
170.000,948.000,843.000,3.000,21.000,22276.000,25881.000
171.000,437.000,843.000,3.000,24.000,26204.000,29527.000
172.000,926.000,838.000,5.000,53.000,29895.000,36713.000
173.000,885.000,837.000,4.000,35.000,23615.000,26835.000
174.000,357.000,836.000,3.000,16.000,26886.000,30379.000
175.000,466.000,837.000,7.000,96.000,40106.000,51814.000
176.000,447.000,832.000,3.000,27.000,35889.000,38403.000
177.000,436.000,832.000,3.000,17.000,27583.000,30249.000
178.000,458.000,829.000,4.000,46.000,37739.000,42010.000
179.000,368.000,830.000,6.000,97.000,35973.000,44095.000
180.000,428.000,824.000,4.000,33.000,24524.000,28381.000
181.000,967.000,823.000,5.000,75.000,36691.000,44478.000
182.000,444.000,820.000,5.000,57.000,40836.000,52315.000
183.000,354.000,823.000,8.000,154.000,44098.000,55250.000
184.000,415.000,819.000,6.000,97.000,27323.000,30557.000
185.000,369.000,817.000,5.000,70.000,34708.000,40653.000
186.000,892.000,811.000,4.000,47.000,23831.000,26701.000
187.000,873.000,810.000,5.000,62.000,32874.000,39505.000
188.000,454.000,803.000,5.000,50.000,28834.000,32825.000
189.000,413.000,800.000,5.000,76.000,26775.000,31229.000
190.000,870.000,799.000,5.000,58.000,27842.000,35480.000
191.000,833.000,797.000,3.000,21.000,21837.000,24683.000
192.000,900.000,799.000,6.000,101.000,29667.000,34823.000
193.000,442.000,796.000,5.000,71.000,31676.000,38241.000
194.000,882.000,795.000,6.000,75.000,29677.000,34325.000
195.000,976.000,795.000,7.000,116.000,42662.000,53431.000
196.000,943.000,792.000,5.000,70.000,32361.000,38065.000
197.000,435.000,789.000,5.000,54.000,23089.000,27826.000
198.000,935.000,786.000,3.000,19.000,35504.000,39888.000
199.000,923.000,789.000,6.000,111.000,32328.000,38484.000
200.000,350.000,788.000,6.000,82.000,35129.000,42049.000
201.000,910.000,785.000,4.000,32.000,23157.000,26021.000
202.000,884.000,782.000,6.000,87.000,28285.000,33510.000
203.000,933.000,778.000,4.000,31.000,33029.000,37954.000
204.000,382.000,778.000,6.000,91.000,37380.000,47141.000
205.000,431.000,776.000,4.000,47.000,30940.000,36943.000
206.000,898.000,777.000,6.000,98.000,28373.000,32354.000
207.000,393.000,775.000,5.000,56.000,32219.000,37106.000
208.000,904.000,766.000,3.000,19.000,20113.000,22365.000
209.000,417.000,768.000,5.000,66.000,39208.000,46739.000
210.000,428.000,762.000,6.000,89.000,39904.000,46318.000
211.000,418.000,754.000,5.000,50.000,28757.000,32601.000
212.000,940.000,753.000,4.000,39.000,26717.000,31352.000
213.000,923.000,743.000,5.000,39.000,27583.000,32996.000
214.000,1057.000,741.000,5.000,53.000,32663.000,39947.000
215.000,1043.000,741.000,6.000,85.000,37837.000,47426.000
216.000,888.000,739.000,4.000,39.000,26142.000,30962.000
217.000,857.000,739.000,3.000,28.000,25436.000,28048.000
218.000,968.000,740.000,5.000,75.000,36120.000,44580.000
219.000,939.000,740.000,5.000,58.000,29129.000,34433.000
220.000,851.000,732.000,3.000,27.000,27354.000,31513.000
221.000,360.000,733.000,5.000,66.000,33207.000,39879.000
222.000,403.000,733.000,6.000,86.000,34607.000,41974.000
223.000,908.000,728.000,3.000,30.000,24181.000,26785.000
224.000,860.000,728.000,4.000,43.000,34352.000,40764.000
225.000,939.000,727.000,5.000,51.000,28179.000,32370.000
226.000,921.000,726.000,5.000,54.000,28209.000,33575.000
227.000,1024.000,720.000,3.000,20.000,25000.000,27656.000
228.000,365.000,722.000,6.000,86.000,34388.000,40476.000
229.000,884.000,719.000,5.000,71.000,34796.000,42607.000
230.000,865.000,718.000,4.000,43.000,25314.000,27690.000
231.000,911.000,716.000,4.000,42.000,27339.000,30827.000
232.000,1012.000,715.000,5.000,69.000,35029.000,43729.000
233.000,943.000,714.000,4.000,40.000,34731.000,38689.000
234.000,931.000,713.000,7.000,126.000,40556.000,49966.000
235.000,869.000,704.000,6.000,82.000,31470.000,35169.000
236.000,1023.000,689.000,3.000,22.000,20770.000,24600.000
237.000,866.000,691.000,5.000,56.000,34677.000,42671.000
238.000,849.000,691.000,5.000,62.000,31036.000,37731.000
239.000,839.000,684.000,5.000,64.000,32415.000,37441.000
240.000,935.000,681.000,4.000,39.000,26750.000,31614.000
241.000,420.000,683.000,7.000,121.000,41507.000,53057.000
242.000,835.000,674.000,5.000,51.000,34460.000,41542.000
243.000,411.000,671.000,5.000,70.000,38526.000,48280.000
244.000,421.000,663.000,5.000,65.000,36451.000,42637.000
245.000,928.000,663.000,5.000,72.000,31874.000,38397.000
246.000,939.000,657.000,5.000,58.000,31645.000,38128.000
247.000,876.000,655.000,6.000,86.000,35648.000,44503.000
248.000,402.000,657.000,10.000,117.000,31186.000,39845.000
249.000,419.000,651.000,7.000,100.000,37424.000,45795.000
250.000,951.000,647.000,3.000,19.000,23835.000,26752.000
251.000,939.000,645.000,3.000,22.000,26857.000,29254.000
252.000,874.000,643.000,4.000,30.000,26786.000,30864.000
253.000,937.000,634.000,5.000,63.000,31302.000,38036.000
254.000,416.000,634.000,5.000,59.000,36664.000,44964.000
255.000,398.000,635.000,6.000,76.000,31723.000,39676.000
256.000,889.000,632.000,6.000,78.000,34305.000,41476.000
257.000,923.000,626.000,5.000,54.000,30314.000,37129.000
258.000,423.000,622.000,5.000,61.000,26596.000,29698.000
259.000,408.000,621.000,5.000,59.000,26105.000,30590.000
260.000,946.000,617.000,6.000,84.000,38344.000,48034.000
261.000,970.000,616.000,5.000,77.000,39111.000,49121.000
262.000,915.000,614.000,3.000,16.000,19553.000,22479.000
263.000,791.000,614.000,4.000,36.000,25506.000,27649.000
264.000,896.000,614.000,6.000,97.000,39163.000,45774.000
265.000,416.000,611.000,3.000,31.000,23850.000,26287.000
266.000,838.000,612.000,5.000,57.000,30283.000,36542.000
267.000,803.000,610.000,5.000,45.000,29714.000,34873.000
268.000,402.000,607.000,7.000,131.000,35937.000,43481.000
269.000,827.000,604.000,5.000,54.000,28973.000,34962.000
270.000,904.000,603.000,4.000,38.000,27740.000,32067.000
271.000,891.000,601.000,5.000,57.000,36151.000,42227.000
272.000,799.000,599.000,4.000,31.000,30620.000,33484.000
273.000,787.000,598.000,4.000,36.000,30006.000,35084.000
274.000,446.000,596.000,3.000,16.000,24415.000,27106.000
275.000,412.000,597.000,4.000,50.000,23746.000,25868.000
276.000,394.000,595.000,5.000,69.000,29444.000,33988.000
277.000,197.000,593.000,4.000,33.000,21511.000,23841.000
278.000,893.000,590.000,4.000,35.000,28909.000,32148.000
279.000,803.000,587.000,7.000,104.000,39928.000,49766.000
280.000,449.000,585.000,5.000,77.000,35479.000,43603.000
281.000,389.000,582.000,4.000,33.000,24095.000,27216.000
282.000,883.000,577.000,5.000,59.000,31820.000,38065.000
283.000,830.000,566.000,5.000,64.000,36538.000,43785.000
284.000,891.000,565.000,7.000,125.000,38849.000,46822.000
285.000,853.000,564.000,5.000,70.000,33373.000,39878.000
286.000,400.000,556.000,7.000,125.000,43374.000,55657.000
287.000,461.000,552.000,4.000,44.000,28231.000,33489.000
288.000,728.000,549.000,3.000,16.000,25921.000,29015.000
289.000,800.000,553.000,7.000,86.000,37544.000,47467.000
290.000,861.000,548.000,5.000,62.000,27709.000,32261.000
291.000,818.000,546.000,7.000,117.000,41706.000,53735.000
292.000,729.000,540.000,4.000,29.000,28889.000,32023.000
293.000,752.000,538.000,4.000,33.000,38373.000,44895.000
294.000,742.000,538.000,5.000,67.000,36098.000,42384.000
295.000,464.000,537.000,7.000,153.000,41901.000,53256.000
296.000,761.000,531.000,3.000,22.000,19367.000,24314.000
297.000,798.000,534.000,7.000,119.000,31424.000,35372.000
298.000,783.000,531.000,4.000,36.000,22572.000,25044.000
299.000,718.000,531.000,5.000,67.000,32213.000,36599.000
300.000,734.000,529.000,5.000,52.000,34548.000,42091.000
301.000,752.000,525.000,5.000,47.000,32162.000,38801.000
302.000,692.000,524.000,4.000,43.000,38288.000,45986.000
303.000,452.000,525.000,6.000,110.000,37196.000,45449.000
304.000,815.000,521.000,5.000,66.000,32598.000,38746.000
305.000,711.000,520.000,4.000,29.000,24718.000,27900.000
306.000,702.000,520.000,3.000,26.000,32854.000,37376.000
307.000,442.000,520.000,4.000,37.000,31454.000,35187.000
308.000,723.000,521.000,5.000,55.000,26152.000,32576.000
309.000,491.000,522.000,6.000,92.000,36520.000,44944.000
310.000,801.000,519.000,5.000,53.000,26326.000,30233.000
311.000,681.000,512.000,3.000,19.000,38416.000,43937.000
312.000,554.000,511.000,7.000,109.000,40247.000,50019.000
313.000,440.000,510.000,5.000,55.000,34692.000,41193.000
314.000,495.000,508.000,4.000,45.000,27350.000,32284.000
315.000,823.000,508.000,7.000,120.000,36320.000,42773.000
316.000,689.000,507.000,7.000,116.000,37372.000,51734.000
317.000,841.000,503.000,5.000,67.000,31072.000,37043.000
318.000,781.000,502.000,5.000,66.000,28745.000,35307.000
319.000,760.000,501.000,7.000,101.000,43147.000,59276.000
320.000,505.000,498.000,3.000,23.000,28108.000,30999.000
321.000,593.000,497.000,5.000,51.000,31140.000,33942.000
322.000,497.000,496.000,3.000,23.000,27785.000,31435.000
323.000,677.000,497.000,6.000,99.000,37985.000,49608.000
324.000,614.000,495.000,3.000,16.000,25184.000,27838.000
325.000,516.000,495.000,5.000,71.000,30887.000,35187.000
326.000,732.000,492.000,7.000,109.000,29662.000,36513.000
327.000,603.000,490.000,5.000,60.000,28226.000,32198.000
328.000,853.000,489.000,5.000,57.000,36254.000,44820.000
329.000,587.000,488.000,4.000,35.000,36736.000,42877.000
330.000,720.000,486.000,3.000,23.000,19700.000,22088.000
331.000,661.000,488.000,5.000,63.000,29930.000,35132.000
332.000,505.000,488.000,5.000,69.000,37292.000,43353.000
333.000,673.000,485.000,5.000,51.000,31414.000,38025.000
334.000,707.000,483.000,5.000,49.000,26263.000,31495.000
335.000,497.000,482.000,4.000,34.000,31964.000,34974.000
336.000,737.000,480.000,5.000,47.000,24116.000,27748.000
337.000,595.000,481.000,6.000,81.000,36357.000,43095.000
338.000,483.000,479.000,6.000,81.000,34601.000,41166.000
339.000,537.000,478.000,5.000,78.000,30771.000,36157.000
340.000,699.000,476.000,5.000,59.000,26570.000,30754.000
341.000,629.000,476.000,6.000,101.000,32585.000,38689.000
342.000,493.000,473.000,3.000,21.000,30158.000,34806.000
343.000,572.000,476.000,7.000,129.000,35803.000,42391.000
344.000,622.000,462.000,6.000,90.000,33065.000,38180.000
345.000,490.000,460.000,5.000,66.000,36332.000,44485.000
346.000,686.000,454.000,6.000,90.000,36389.000,45093.000
347.000,830.000,446.000,4.000,34.000,26757.000,32653.000
348.000,581.000,437.000,5.000,64.000,35173.000,43335.000
349.000,577.000,427.000,4.000,50.000,31233.000,37332.000
350.000,640.000,412.000,6.000,106.000,42574.000,53553.000
351.000,556.000,390.000,5.000,69.000,32405.000,41489.000
