132.000,952.000,500.000,4.000,39.000,31740.000,38072.000
133.000,905.000,495.000,3.000,31.000,29485.000,35459.000
134.000,858.000,488.000,4.000,29.000,27063.000,32721.000
135.000,825.000,488.000,3.000,26.000,29567.000,32848.000
136.000,945.000,487.000,4.000,39.000,34317.000,41397.000
137.000,952.000,479.000,4.000,41.000,32086.000,38997.000
138.000,938.000,478.000,9.000,101.000,37121.000,46178.000
139.000,821.000,473.000,3.000,32.000,33111.000,37869.000
140.000,929.000,471.000,4.000,46.000,30867.000,35862.000
141.000,381.000,466.000,5.000,57.000,30668.000,38193.000
142.000,737.000,460.000,5.000,47.000,35865.000,44177.000
143.000,858.000,447.000,3.000,28.000,25474.000,29765.000
144.000,937.000,445.000,3.000,16.000,19370.000,23216.000
145.000,766.000,446.000,4.000,32.000,22749.000,25241.000
146.000,688.000,439.000,5.000,59.000,36865.000,46742.000
147.000,491.000,441.000,7.000,77.000,32809.000,42357.000
148.000,820.000,432.000,3.000,32.000,28208.000,33883.000
149.000,586.000,432.000,6.000,92.000,47141.000,58192.000
150.000,672.000,428.000,3.000,28.000,28699.000,32666.000
151.000,823.000,422.000,4.000,34.000,29430.000,35355.000
152.000,550.000,419.000,6.000,85.000,39780.000,51528.000
153.000,484.000,420.000,6.000,90.000,35696.000,42727.000
154.000,598.000,416.000,4.000,40.000,37967.000,48327.000
155.000,651.000,413.000,3.000,21.000,24665.000,27588.000
156.000,824.000,412.000,3.000,28.000,26502.000,32661.000
157.000,536.000,412.000,4.000,39.000,28204.000,33929.000
158.000,794.000,412.000,4.000,44.000,26485.000,32224.000
159.000,599.000,403.000,3.000,21.000,26994.000,31898.000
160.000,590.000,403.000,3.000,30.000,25759.000,29713.000
161.000,515.000,405.000,5.000,56.000,33734.000,42741.000
162.000,724.000,393.000,3.000,21.000,23358.000,26991.000
163.000,668.000,393.000,4.000,43.000,29978.000,33770.000
164.000,704.000,391.000,4.000,36.000,24900.000,29292.000
165.000,679.000,390.000,4.000,32.000,28016.000,30013.000
166.000,730.000,387.000,3.000,21.000,27480.000,32275.000
167.000,643.000,389.000,6.000,68.000,29718.000,36348.000
168.000,661.000,385.000,4.000,41.000,28098.000,32466.000
169.000,737.000,380.000,4.000,52.000,30818.000,36359.000
170.000,722.000,379.000,5.000,54.000,31982.000,39103.000
171.000,672.000,380.000,5.000,66.000,38839.000,43968.000
172.000,680.000,375.000,4.000,32.000,27630.000,31414.000
173.000,664.000,375.000,4.000,30.000,34121.000,40669.000
174.000,780.000,365.000,3.000,16.000,22122.000,24577.000
175.000,687.000,364.000,4.000,43.000,31857.000,39749.000
176.000,789.000,359.000,4.000,48.000,28524.000,31903.000
177.000,782.000,356.000,3.000,21.000,28428.000,33026.000
178.000,687.000,348.000,4.000,33.000,26352.000,31797.000
179.000,739.000,324.000,4.000,32.000,23092.000,26645.000
