102.000,888.000,772.000,6.000,100.000,38120.000,45384.000
103.000,918.000,767.000,4.000,51.000,34307.000,41451.000
104.000,898.000,764.000,3.000,18.000,24793.000,28381.000
105.000,880.000,750.000,4.000,50.000,33108.000,41408.000
106.000,710.000,740.000,5.000,65.000,32615.000,40592.000
107.000,909.000,733.000,5.000,66.000,32972.000,39507.000
108.000,1059.000,726.000,5.000,61.000,36044.000,45141.000
109.000,520.000,727.000,5.000,67.000,33357.000,40292.000
110.000,999.000,714.000,4.000,38.000,27737.000,32820.000
111.000,1011.000,715.000,5.000,65.000,30735.000,35153.000
112.000,1058.000,707.000,5.000,69.000,33933.000,40672.000
113.000,1004.000,704.000,5.000,55.000,27565.000,32113.000
114.000,939.000,700.000,4.000,48.000,30527.000,36179.000
115.000,836.000,700.000,5.000,53.000,33281.000,41988.000
116.000,979.000,695.000,5.000,75.000,42008.000,54573.000
117.000,956.000,691.000,4.000,45.000,29645.000,35648.000
118.000,967.000,685.000,4.000,52.000,27690.000,31520.000
119.000,1026.000,682.000,6.000,87.000,33659.000,39854.000
120.000,1033.000,671.000,4.000,51.000,28780.000,33381.000
121.000,1079.000,656.000,3.000,28.000,26374.000,32300.000
122.000,543.000,652.000,4.000,46.000,28804.000,34237.000
123.000,547.000,640.000,5.000,58.000,30018.000,34720.000
124.000,918.000,639.000,5.000,53.000,30189.000,38821.000
125.000,974.000,634.000,3.000,21.000,27765.000,31992.000
126.000,1066.000,598.000,3.000,28.000,25982.000,30077.000
127.000,1058.000,594.000,4.000,34.000,25843.000,28014.000
128.000,1043.000,592.000,4.000,51.000,36737.000,43231.000
129.000,1051.000,584.000,5.000,62.000,35156.000,40704.000
130.000,1009.000,569.000,4.000,45.000,30583.000,35901.000
131.000,998.000,567.000,4.000,52.000,28668.000,34277.000
132.000,1143.000,556.000,4.000,45.000,31754.000,38779.000
133.000,949.000,548.000,5.000,65.000,38224.000,47997.000
134.000,1082.000,545.000,4.000,34.000,27511.000,33204.000
135.000,967.000,542.000,3.000,19.000,28308.000,31622.000
136.000,1045.000,540.000,5.000,56.000,30321.000,35170.000
137.000,940.000,541.000,5.000,63.000,33120.000,40102.000
138.000,911.000,539.000,4.000,41.000,26954.000,31379.000
139.000,974.000,539.000,5.000,60.000,35100.000,41857.000
140.000,921.000,536.000,4.000,33.000,25362.000,29146.000
141.000,1056.000,535.000,4.000,44.000,28365.000,32292.000
142.000,1040.000,530.000,4.000,37.000,25973.000,30644.000
143.000,627.000,530.000,3.000,24.000,21060.000,24467.000
144.000,911.000,529.000,4.000,43.000,29335.000,33944.000
145.000,1061.000,525.000,5.000,52.000,28139.000,31723.000
146.000,884.000,522.000,3.000,17.000,25097.000,29129.000
147.000,977.000,517.000,3.000,19.000,29124.000,33783.000
148.000,619.000,515.000,3.000,20.000,28720.000,33457.000
149.000,1051.000,516.000,5.000,75.000,31932.000,37061.000
150.000,846.000,514.000,6.000,81.000,32291.000,38897.000
151.000,970.000,510.000,4.000,46.000,35645.000,42659.000
152.000,593.000,508.000,3.000,30.000,23603.000,27199.000
153.000,960.000,508.000,4.000,37.000,24496.000,28103.000
154.000,610.000,502.000,3.000,24.000,25594.000,28574.000
155.000,1093.000,502.000,5.000,64.000,35570.000,44886.000
156.000,986.000,500.000,4.000,48.000,33902.000,39275.000
157.000,975.000,500.000,4.000,41.000,28125.000,33394.000
158.000,630.000,501.000,5.000,72.000,37158.000,46488.000
159.000,911.000,500.000,5.000,55.000,45396.000,55419.000
160.000,1102.000,497.000,3.000,21.000,26270.000,31086.000
161.000,995.000,495.000,3.000,19.000,40337.000,44272.000
162.000,721.000,495.000,4.000,36.000,42029.000,48984.000
163.000,1004.000,493.000,4.000,46.000,32529.000,36872.000
164.000,899.000,495.000,6.000,90.000,39825.000,49106.000
165.000,981.000,490.000,3.000,19.000,26049.000,29586.000
166.000,638.000,491.000,5.000,58.000,29783.000,34062.000
167.000,768.000,491.000,6.000,79.000,36690.000,44727.000
168.000,910.000,489.000,5.000,66.000,34789.000,40271.000
169.000,1089.000,481.000,5.000,72.000,33392.000,40953.000
170.000,916.000,480.000,5.000,47.000,25054.000,27960.000
171.000,982.000,477.000,4.000,39.000,33467.000,40150.000
172.000,754.000,475.000,3.000,24.000,23574.000,26887.000
173.000,997.000,471.000,5.000,79.000,32948.000,40992.000
174.000,989.000,464.000,5.000,56.000,37185.000,44207.000
175.000,729.000,460.000,4.000,41.000,29109.000,33775.000
176.000,825.000,455.000,5.000,72.000,36225.000,42582.000
177.000,841.000,457.000,9.000,164.000,33368.000,44222.000
178.000,736.000,452.000,3.000,29.000,22704.000,25802.000
179.000,895.000,451.000,4.000,42.000,31372.000,38217.000
180.000,809.000,449.000,3.000,18.000,29173.000,32481.000
181.000,785.000,450.000,5.000,56.000,36651.000,42090.000
182.000,906.000,448.000,5.000,50.000,33432.000,40509.000
183.000,834.000,444.000,4.000,29.000,40036.000,45217.000
184.000,795.000,443.000,3.000,20.000,29850.000,31752.000
185.000,823.000,443.000,5.000,67.000,39752.000,48364.000
186.000,803.000,440.000,3.000,21.000,32460.000,37347.000
187.000,785.000,440.000,4.000,33.000,33582.000,37697.000
188.000,897.000,441.000,5.000,59.000,35929.000,44967.000
189.000,693.000,437.000,5.000,61.000,34148.000,41521.000
190.000,816.000,432.000,5.000,57.000,34241.000,42982.000
191.000,910.000,431.000,4.000,44.000,27310.000,30874.000
192.000,922.000,426.000,6.000,80.000,34589.000,42746.000
193.000,908.000,419.000,4.000,45.000,26437.000,29964.000
194.000,729.000,419.000,5.000,52.000,26305.000,31279.000
195.000,761.000,413.000,4.000,27.000,26957.000,31099.000
196.000,706.000,414.000,5.000,56.000,28961.000,33688.000
197.000,731.000,408.000,3.000,29.000,23130.000,25839.000
198.000,902.000,407.000,4.000,37.000,27160.000,31305.000
199.000,824.000,405.000,3.000,24.000,22070.000,23486.000
200.000,752.000,404.000,5.000,45.000,30454.000,36436.000
201.000,701.000,403.000,5.000,52.000,31084.000,37362.000
202.000,741.000,402.000,4.000,43.000,26552.000,31177.000
203.000,776.000,402.000,5.000,47.000,29657.000,34669.000
204.000,763.000,399.000,6.000,105.000,33801.000,37553.000
205.000,915.000,392.000,4.000,33.000,31071.000,36008.000
206.000,719.000,389.000,4.000,39.000,26075.000,29863.000
207.000,728.000,389.000,4.000,45.000,27987.000,32501.000
208.000,920.000,384.000,4.000,42.000,28817.000,32617.000
209.000,1039.000,381.000,5.000,55.000,31507.000,36298.000
210.000,929.000,379.000,4.000,41.000,29018.000,34856.000
211.000,916.000,367.000,4.000,46.000,30878.000,37515.000
212.000,847.000,366.000,5.000,55.000,28144.000,32772.000
213.000,931.000,344.000,4.000,43.000,32246.000,38779.000
214.000,937.000,333.000,5.000,69.000,35948.000,43168.000
215.000,781.000,331.000,4.000,48.000,32994.000,41699.000
216.000,881.000,328.000,4.000,35.000,31304.000,37201.000
217.000,871.000,323.000,5.000,54.000,32230.000,38537.000
218.000,900.000,321.000,4.000,50.000,26658.000,31236.000
219.000,848.000,319.000,4.000,48.000,27673.000,33206.000
220.000,910.000,313.000,3.000,27.000,23098.000,26913.000
221.000,879.000,314.000,4.000,43.000,28766.000,33466.000
222.000,890.000,311.000,4.000,41.000,27299.000,32273.000
223.000,901.000,306.000,4.000,28.000,24842.000,29838.000
224.000,912.000,303.000,4.000,31.000,24913.000,28895.000
225.000,1066.000,299.000,3.000,26.000,25995.000,32114.000
226.000,1174.000,295.000,3.000,26.000,26510.000,31862.000
227.000,889.000,296.000,4.000,42.000,25462.000,28939.000
228.000,901.000,295.000,4.000,41.000,26140.000,30115.000
229.000,916.000,291.000,3.000,30.000,27207.000,32934.000
230.000,1080.000,287.000,3.000,22.000,23396.000,26770.000
231.000,884.000,286.000,4.000,37.000,26378.000,31718.000
232.000,904.000,282.000,4.000,47.000,26953.000,30686.000
233.000,890.000,274.000,4.000,34.000,25012.000,29358.000
234.000,904.000,272.000,4.000,27.000,24877.000,27764.000
235.000,965.000,266.000,3.000,22.000,23854.000,28694.000
236.000,911.000,263.000,4.000,49.000,30940.000,38296.000
237.000,976.000,243.000,4.000,33.000,19404.000,20990.000
238.000,931.000,236.000,4.000,38.000,27103.000,33154.000
