242.000,620.000,181.000,3.000,27.000,49075.000,57061.000
243.000,668.000,180.000,5.000,67.000,33461.000,40928.000
244.000,435.000,178.000,3.000,28.000,27958.000,31129.000
245.000,587.000,177.000,3.000,21.000,30522.000,34908.000
246.000,678.000,175.000,4.000,28.000,40912.000,45517.000
247.000,598.000,176.000,4.000,41.000,43095.000,52444.000
248.000,458.000,175.000,5.000,46.000,35654.000,41404.000
249.000,705.000,173.000,4.000,30.000,27836.000,33146.000
250.000,758.000,175.000,6.000,76.000,25745.000,33985.000
251.000,631.000,171.000,4.000,23.000,51099.000,57219.000
252.000,475.000,171.000,4.000,39.000,44334.000,51232.000
253.000,744.000,180.000,15.000,235.000,35150.000,46590.000
254.000,612.000,169.000,8.000,132.000,41736.000,49312.000
255.000,591.000,166.000,3.000,26.000,34928.000,40050.000
256.000,467.000,164.000,3.000,27.000,37635.000,44550.000
257.000,435.000,166.000,5.000,66.000,44102.000,52315.000
258.000,606.000,162.000,3.000,22.000,44042.000,49340.000
259.000,681.000,167.000,14.000,240.000,29961.000,44225.000
260.000,595.000,158.000,3.000,21.000,32651.000,35358.000
261.000,747.000,157.000,4.000,27.000,25592.000,28595.000
262.000,708.000,158.000,7.000,109.000,24177.000,30352.000
263.000,694.000,157.000,6.000,103.000,32105.000,40314.000
264.000,537.000,156.000,5.000,64.000,41395.000,51909.000
265.000,423.000,155.000,4.000,45.000,36098.000,44522.000
266.000,667.000,153.000,3.000,23.000,30653.000,32969.000
267.000,527.000,153.000,3.000,28.000,39853.000,47818.000
268.000,473.000,153.000,3.000,28.000,30832.000,34594.000
269.000,737.000,152.000,4.000,34.000,24401.000,26516.000
270.000,504.000,153.000,6.000,59.000,34393.000,39498.000
271.000,682.000,150.000,6.000,61.000,24682.000,32309.000
272.000,697.000,145.000,3.000,23.000,22461.000,25729.000
273.000,673.000,144.000,4.000,32.000,22937.000,29098.000
274.000,517.000,145.000,6.000,65.000,38534.000,46090.000
275.000,535.000,143.000,5.000,66.000,46265.000,55529.000
276.000,503.000,140.000,5.000,67.000,37458.000,46225.000
277.000,523.000,134.000,5.000,66.000,40918.000,49758.000
278.000,511.000,133.000,4.000,28.000,33718.000,36741.000
279.000,706.000,132.000,5.000,35.000,33198.000,38114.000
280.000,657.000,130.000,8.000,113.000,37431.000,51590.000
281.000,772.000,116.000,5.000,53.000,29430.000,34410.000
282.000,674.000,113.000,5.000,53.000,30107.000,37206.000
283.000,757.000,110.000,3.000,27.000,25869.000,30630.000
284.000,686.000,91.000,4.000,41.000,31172.000,37692.000
285.000,770.000,83.000,5.000,79.000,34992.000,41968.000
286.000,887.000,75.000,3.000,19.000,23891.000,28145.000
287.000,800.000,74.000,5.000,66.000,34859.000,42292.000
288.000,463.000,69.000,5.000,54.000,32834.000,39163.000
289.000,384.000,58.000,3.000,17.000,23253.000,27024.000
