105.000,941.000,841.000,5.000,81.000,31567.000,37436.000
106.000,871.000,838.000,3.000,25.000,24530.000,26793.000
107.000,799.000,835.000,5.000,53.000,31520.000,36576.000
108.000,784.000,832.000,3.000,17.000,26225.000,28543.000
109.000,811.000,833.000,5.000,63.000,33844.000,41115.000
110.000,957.000,825.000,5.000,56.000,26430.000,30397.000
111.000,900.000,821.000,4.000,47.000,27221.000,31357.000
112.000,863.000,818.000,4.000,46.000,22186.000,24867.000
113.000,923.000,815.000,5.000,69.000,25986.000,30362.000
114.000,833.000,814.000,5.000,58.000,26171.000,30606.000
115.000,939.000,809.000,5.000,76.000,29782.000,35323.000
116.000,930.000,798.000,4.000,41.000,20491.000,22969.000
117.000,903.000,799.000,6.000,87.000,23794.000,28280.000
118.000,943.000,797.000,5.000,72.000,30133.000,35767.000
119.000,868.000,793.000,6.000,95.000,28700.000,35665.000
120.000,954.000,774.000,5.000,53.000,27386.000,32018.000
121.000,939.000,769.000,7.000,132.000,31809.000,37719.000
122.000,860.000,767.000,5.000,59.000,22335.000,26358.000
123.000,835.000,767.000,6.000,79.000,35871.000,42225.000
124.000,895.000,760.000,5.000,57.000,27615.000,32530.000
125.000,846.000,758.000,6.000,82.000,30735.000,35928.000
126.000,928.000,756.000,6.000,88.000,32772.000,40510.000
127.000,886.000,751.000,5.000,48.000,25239.000,28456.000
128.000,909.000,737.000,4.000,48.000,25000.000,27891.000
129.000,875.000,738.000,5.000,61.000,26733.000,30736.000
130.000,808.000,726.000,3.000,25.000,27083.000,30583.000
131.000,900.000,727.000,7.000,104.000,30384.000,35049.000
132.000,851.000,726.000,8.000,144.000,29673.000,35391.000
133.000,912.000,722.000,4.000,49.000,24342.000,27981.000
134.000,865.000,721.000,9.000,120.000,23738.000,29351.000
135.000,832.000,717.000,5.000,59.000,24932.000,27954.000
136.000,796.000,718.000,8.000,167.000,48628.000,63781.000
137.000,846.000,711.000,5.000,68.000,24449.000,29164.000
138.000,835.000,705.000,4.000,43.000,27134.000,30371.000
139.000,810.000,697.000,4.000,36.000,23828.000,26643.000
140.000,465.000,696.000,6.000,116.000,34611.000,42809.000
141.000,774.000,691.000,5.000,57.000,27945.000,30890.000
142.000,836.000,689.000,5.000,73.000,24082.000,26770.000
143.000,799.000,688.000,5.000,74.000,28985.000,33403.000
144.000,899.000,681.000,6.000,77.000,27054.000,31248.000
145.000,771.000,680.000,5.000,66.000,31130.000,37157.000
146.000,798.000,670.000,6.000,88.000,28563.000,34090.000
147.000,807.000,659.000,6.000,77.000,33531.000,39738.000
148.000,730.000,651.000,6.000,90.000,32334.000,38023.000
149.000,814.000,640.000,5.000,72.000,27874.000,32609.000
150.000,701.000,636.000,6.000,96.000,34623.000,42294.000
151.000,702.000,619.000,6.000,94.000,34955.000,42782.000
152.000,541.000,598.000,3.000,18.000,22053.000,24643.000
153.000,1349.000,446.000,4.000,31.000,30438.000,36297.000
154.000,1372.000,250.000,3.000,28.000,31307.000,37046.000
155.000,817.000,108.000,5.000,58.000,30950.000,37741.000
156.000,897.000,99.000,4.000,42.000,25922.000,29314.000
157.000,861.000,100.000,5.000,71.000,30252.000,35786.000
158.000,887.000,96.000,4.000,42.000,25393.000,29187.000
159.000,925.000,78.000,5.000,46.000,33006.000,38300.000
160.000,892.000,76.000,4.000,37.000,28074.000,33125.000
161.000,983.000,75.000,5.000,58.000,27869.000,31997.000
162.000,922.000,68.000,4.000,40.000,30880.000,35953.000
163.000,1078.000,62.000,5.000,60.000,29075.000,34484.000
164.000,920.000,56.000,3.000,18.000,21392.000,22683.000
165.000,808.000,55.000,6.000,95.000,33666.000,39894.000
166.000,979.000,46.000,4.000,26.000,29925.000,33204.000
167.000,926.000,45.000,4.000,48.000,25017.000,26989.000
168.000,794.000,41.000,3.000,26.000,20674.000,23511.000
169.000,1136.000,41.000,5.000,72.000,41003.000,53541.000
170.000,781.000,40.000,5.000,61.000,29569.000,35030.000
171.000,928.000,32.000,3.000,30.000,23115.000,24691.000
172.000,1013.000,28.000,3.000,22.000,20621.000,23025.000
173.000,842.000,28.000,4.000,43.000,25475.000,29576.000
174.000,760.000,27.000,6.000,83.000,32440.000,38436.000
175.000,1093.000,22.000,5.000,56.000,29375.000,34011.000
176.000,981.000,21.000,7.000,86.000,34807.000,41809.000
177.000,777.000,22.000,6.000,113.000,33804.000,40757.000
178.000,824.000,19.000,5.000,56.000,25915.000,30089.000
179.000,871.000,17.000,4.000,43.000,30662.000,37582.000
180.000,755.000,15.000,5.000,68.000,30190.000,36678.000
181.000,1135.000,12.000,5.000,56.000,30000.000,36180.000
182.000,1085.000,9.000,4.000,36.000,23995.000,27785.000
183.000,835.000,11.000,6.000,82.000,29000.000,32871.000
184.000,985.000,6.000,4.000,38.000,26918.000,30642.000
185.000,1014.000,0.000,5.000,21.000,29030.000,35238.000
186.000,996.000,0.000,4.000,18.000,21467.000,23036.000
187.000,823.000,3.000,7.000,89.000,38256.000,46172.000
