58.000,743.000,746.000,4.000,41.000,25235.000,29357.000
59.000,474.000,740.000,4.000,21.000,19579.000,21147.000
60.000,457.000,741.000,3.000,29.000,19442.000,21449.000
61.000,809.000,740.000,3.000,17.000,18107.000,19666.000
62.000,520.000,739.000,4.000,45.000,19839.000,22229.000
63.000,437.000,737.000,4.000,37.000,22397.000,24744.000
64.000,804.000,730.000,3.000,25.000,24070.000,26734.000
65.000,393.000,726.000,3.000,16.000,26525.000,28873.000
66.000,480.000,726.000,3.000,23.000,21123.000,23228.000
67.000,513.000,726.000,4.000,46.000,29825.000,34958.000
68.000,494.000,723.000,3.000,16.000,27030.000,29203.000
69.000,452.000,724.000,3.000,27.000,19019.000,20544.000
70.000,796.000,723.000,4.000,43.000,25039.000,29516.000
71.000,504.000,721.000,5.000,51.000,38295.000,46880.000
72.000,299.000,719.000,3.000,21.000,19464.000,21329.000
73.000,398.000,719.000,4.000,31.000,29134.000,32367.000
74.000,485.000,716.000,4.000,39.000,34039.000,40784.000
75.000,419.000,715.000,3.000,26.000,21988.000,24452.000
76.000,738.000,714.000,3.000,21.000,19825.000,22617.000
77.000,721.000,712.000,5.000,51.000,24534.000,29353.000
78.000,545.000,712.000,4.000,40.000,25629.000,29329.000
79.000,409.000,710.000,3.000,18.000,25016.000,27159.000
80.000,401.000,710.000,3.000,27.000,28135.000,31563.000
81.000,564.000,705.000,4.000,33.000,26858.000,29993.000
82.000,555.000,701.000,3.000,22.000,22775.000,25834.000
83.000,428.000,700.000,3.000,16.000,21970.000,23965.000
84.000,771.000,697.000,3.000,23.000,23851.000,26615.000
85.000,622.000,695.000,5.000,58.000,30896.000,38868.000
86.000,704.000,693.000,4.000,50.000,29928.000,36176.000
87.000,842.000,689.000,3.000,16.000,21264.000,23396.000
88.000,445.000,688.000,3.000,16.000,19675.000,21327.000
89.000,701.000,682.000,4.000,38.000,24190.000,28056.000
90.000,602.000,679.000,3.000,30.000,22934.000,25138.000
91.000,505.000,680.000,4.000,41.000,29622.000,34473.000
92.000,841.000,679.000,5.000,54.000,26712.000,31355.000
93.000,612.000,678.000,3.000,19.000,20909.000,22747.000
94.000,747.000,676.000,4.000,29.000,21644.000,24285.000
95.000,494.000,674.000,4.000,33.000,27184.000,30890.000
96.000,726.000,672.000,3.000,32.000,29387.000,36369.000
97.000,754.000,668.000,3.000,28.000,22531.000,25721.000
98.000,718.000,668.000,3.000,21.000,20859.000,23431.000
99.000,634.000,666.000,4.000,30.000,22240.000,26215.000
100.000,449.000,664.000,5.000,59.000,30506.000,36722.000
101.000,727.000,663.000,4.000,34.000,24095.000,27737.000
102.000,624.000,662.000,3.000,22.000,25320.000,29220.000
103.000,763.000,660.000,4.000,30.000,22324.000,25919.000
104.000,738.000,658.000,3.000,32.000,22849.000,26667.000
105.000,613.000,658.000,3.000,19.000,20713.000,23364.000
106.000,551.000,658.000,4.000,46.000,36330.000,43133.000
107.000,440.000,655.000,4.000,38.000,23125.000,26105.000
108.000,503.000,654.000,3.000,17.000,23029.000,24982.000
109.000,561.000,654.000,4.000,42.000,36534.000,42879.000
110.000,621.000,651.000,4.000,45.000,30662.000,37126.000
111.000,589.000,650.000,3.000,22.000,23285.000,26244.000
112.000,493.000,650.000,4.000,40.000,28642.000,32549.000
113.000,838.000,650.000,4.000,39.000,23288.000,27278.000
114.000,552.000,649.000,3.000,22.000,30893.000,34856.000
115.000,664.000,649.000,4.000,32.000,24608.000,28698.000
116.000,459.000,648.000,4.000,40.000,25871.000,31396.000
117.000,603.000,649.000,5.000,64.000,31076.000,38850.000
118.000,653.000,644.000,4.000,30.000,20573.000,22806.000
119.000,628.000,642.000,3.000,16.000,23383.000,26046.000
120.000,700.000,643.000,4.000,35.000,28247.000,31933.000
121.000,578.000,643.000,4.000,29.000,22230.000,25728.000
122.000,490.000,641.000,5.000,55.000,30219.000,36798.000
123.000,445.000,638.000,4.000,32.000,23219.000,27093.000
124.000,765.000,635.000,5.000,59.000,28440.000,34924.000
125.000,601.000,635.000,4.000,30.000,21039.000,23381.000
126.000,503.000,634.000,3.000,30.000,24465.000,28178.000
127.000,481.000,634.000,4.000,43.000,23109.000,26452.000
128.000,695.000,633.000,4.000,38.000,28207.000,32964.000
129.000,645.000,631.000,4.000,32.000,22336.000,25749.000
130.000,630.000,632.000,4.000,43.000,24000.000,26960.000
131.000,543.000,631.000,3.000,27.000,22188.000,24705.000
132.000,610.000,626.000,4.000,28.000,19489.000,22308.000
133.000,463.000,622.000,4.000,31.000,20441.000,23250.000
134.000,438.000,623.000,4.000,34.000,23834.000,28560.000
135.000,752.000,620.000,3.000,22.000,22676.000,26051.000
136.000,632.000,620.000,4.000,40.000,25560.000,30405.000
137.000,618.000,618.000,3.000,16.000,17730.000,19492.000
138.000,594.000,620.000,4.000,34.000,24155.000,28111.000
139.000,735.000,616.000,4.000,41.000,25325.000,29806.000
140.000,607.000,616.000,6.000,61.000,21473.000,25162.000
141.000,561.000,615.000,6.000,88.000,37928.000,47000.000
142.000,545.000,616.000,6.000,71.000,23653.000,28732.000
143.000,727.000,609.000,4.000,34.000,22701.000,24802.000
144.000,718.000,609.000,4.000,32.000,21975.000,25635.000
145.000,690.000,609.000,4.000,46.000,28932.000,37061.000
146.000,704.000,606.000,4.000,41.000,23162.000,26720.000
147.000,549.000,603.000,4.000,31.000,22864.000,26425.000
148.000,723.000,600.000,3.000,21.000,19463.000,21474.000
149.000,416.000,598.000,3.000,24.000,21527.000,25034.000
150.000,775.000,592.000,4.000,46.000,28458.000,35026.000
151.000,408.000,592.000,5.000,52.000,27545.000,33495.000
152.000,575.000,577.000,4.000,49.000,26161.000,29984.000
153.000,608.000,571.000,4.000,52.000,25031.000,29825.000
154.000,579.000,570.000,3.000,18.000,22194.000,24468.000
155.000,635.000,568.000,3.000,23.000,21688.000,25432.000
156.000,549.000,567.000,4.000,45.000,24494.000,27418.000
157.000,731.000,567.000,5.000,32.000,21716.000,26075.000
158.000,594.000,564.000,3.000,21.000,19037.000,21909.000
159.000,612.000,561.000,4.000,32.000,23064.000,27312.000
160.000,532.000,560.000,4.000,31.000,21032.000,23476.000
161.000,661.000,559.000,4.000,32.000,25517.000,30408.000
162.000,548.000,554.000,4.000,47.000,24167.000,28221.000
163.000,644.000,546.000,4.000,48.000,24234.000,28029.000
164.000,639.000,535.000,3.000,21.000,19128.000,21040.000
165.000,617.000,535.000,3.000,17.000,20361.000,22157.000
166.000,527.000,536.000,4.000,42.000,25641.000,30125.000
167.000,627.000,534.000,4.000,30.000,24462.000,28342.000
168.000,619.000,525.000,3.000,22.000,20685.000,23013.000
169.000,549.000,522.000,3.000,26.000,21202.000,23840.000
170.000,1473.000,87.000,4.000,45.000,22022.000,24184.000
171.000,168.000,80.000,5.000,65.000,25966.000,30991.000
172.000,298.000,50.000,3.000,28.000,21129.000,24399.000
173.000,341.000,18.000,4.000,34.000,21827.000,24893.000
