121.000,1257.000,315.000,4.000,45.000,25593.000,29849.000
122.000,100.000,77.000,4.000,36.000,23066.000,27000.000
123.000,212.000,71.000,9.000,220.000,38458.000,49283.000
124.000,162.000,69.000,8.000,170.000,37895.000,47258.000
125.000,176.000,59.000,5.000,73.000,30897.000,36999.000
126.000,111.000,50.000,10.000,295.000,45880.000,58508.000
127.000,235.000,25.000,10.000,207.000,32235.000,42569.000
128.000,162.000,23.000,10.000,253.000,47474.000,59018.000
129.000,177.000,13.000,5.000,59.000,28207.000,32509.000
130.000,244.000,9.000,7.000,113.000,29162.000,35855.000
131.000,259.000,1.000,6.000,34.000,36839.000,42782.000
