77.000,479.000,1015.000,3.000,21.000,17122.000,18938.000
78.000,387.000,1010.000,4.000,34.000,22305.000,26072.000
79.000,346.000,1010.000,4.000,39.000,22615.000,27124.000
80.000,923.000,1010.000,5.000,76.000,30557.000,36529.000
81.000,888.000,1007.000,5.000,62.000,29004.000,35773.000
82.000,487.000,1002.000,4.000,39.000,24164.000,27874.000
83.000,390.000,1000.000,3.000,27.000,21468.000,24799.000
84.000,1001.000,1001.000,5.000,78.000,30409.000,37124.000
85.000,568.000,999.000,3.000,28.000,21663.000,24929.000
86.000,379.000,1000.000,4.000,42.000,22222.000,25928.000
87.000,406.000,999.000,5.000,54.000,24994.000,29166.000
88.000,417.000,995.000,4.000,35.000,22690.000,26398.000
89.000,869.000,988.000,4.000,36.000,23739.000,28320.000
90.000,469.000,987.000,3.000,30.000,18309.000,19787.000
91.000,342.000,966.000,3.000,22.000,18744.000,21053.000
92.000,405.000,962.000,5.000,51.000,21305.000,23683.000
93.000,1000.000,959.000,4.000,43.000,24181.000,27438.000
94.000,434.000,959.000,4.000,33.000,25938.000,27727.000
95.000,394.000,958.000,4.000,32.000,19731.000,21264.000
96.000,370.000,958.000,4.000,39.000,20519.000,23208.000
97.000,354.000,959.000,6.000,107.000,28917.000,34375.000
98.000,317.000,957.000,4.000,48.000,23386.000,27526.000
99.000,341.000,954.000,3.000,30.000,19140.000,21137.000
100.000,329.000,954.000,4.000,48.000,21947.000,24863.000
101.000,445.000,951.000,3.000,16.000,18001.000,19125.000
102.000,394.000,946.000,5.000,55.000,22423.000,25351.000
103.000,784.000,944.000,3.000,31.000,22514.000,26352.000
104.000,345.000,940.000,4.000,33.000,18624.000,20822.000
105.000,358.000,938.000,3.000,25.000,17820.000,19860.000
106.000,445.000,936.000,4.000,46.000,31624.000,36600.000
107.000,732.000,934.000,5.000,59.000,27571.000,31446.000
108.000,334.000,934.000,4.000,49.000,22413.000,25781.000
109.000,431.000,930.000,4.000,31.000,26912.000,31824.000
110.000,792.000,926.000,3.000,18.000,21636.000,24113.000
111.000,370.000,915.000,4.000,38.000,21701.000,25355.000
112.000,965.000,913.000,5.000,60.000,22830.000,25128.000
113.000,422.000,906.000,4.000,41.000,20892.000,24125.000
114.000,1030.000,906.000,5.000,74.000,28961.000,34568.000
115.000,485.000,906.000,5.000,62.000,32351.000,41620.000
116.000,465.000,902.000,3.000,18.000,22408.000,25659.000
117.000,419.000,897.000,3.000,16.000,19527.000,21899.000
118.000,402.000,896.000,3.000,24.000,19814.000,22351.000
119.000,1025.000,894.000,4.000,44.000,29947.000,35936.000
120.000,358.000,895.000,4.000,36.000,21462.000,25643.000
121.000,529.000,892.000,4.000,31.000,20926.000,23525.000
122.000,1013.000,891.000,5.000,73.000,29357.000,35885.000
123.000,289.000,889.000,5.000,58.000,28111.000,33753.000
124.000,424.000,886.000,3.000,32.000,18609.000,21020.000
125.000,649.000,881.000,4.000,34.000,25730.000,29173.000
126.000,420.000,878.000,3.000,17.000,19931.000,21388.000
127.000,351.000,880.000,4.000,43.000,24760.000,29060.000
128.000,1022.000,881.000,7.000,116.000,42575.000,53214.000
129.000,443.000,879.000,4.000,42.000,25165.000,28892.000
130.000,339.000,879.000,4.000,41.000,22100.000,26182.000
131.000,389.000,877.000,4.000,31.000,18438.000,20528.000
132.000,461.000,872.000,5.000,42.000,27751.000,31900.000
133.000,414.000,870.000,4.000,44.000,18866.000,20960.000
134.000,401.000,869.000,4.000,36.000,18523.000,19981.000
135.000,447.000,868.000,4.000,36.000,20659.000,23286.000
136.000,311.000,869.000,5.000,68.000,27060.000,31910.000
137.000,430.000,869.000,6.000,110.000,25368.000,30863.000
138.000,374.000,865.000,3.000,32.000,18392.000,20648.000
139.000,388.000,864.000,4.000,49.000,20708.000,23703.000
140.000,465.000,862.000,3.000,24.000,23794.000,27049.000
141.000,455.000,856.000,4.000,45.000,23663.000,27706.000
142.000,400.000,856.000,4.000,31.000,18610.000,20629.000
143.000,368.000,855.000,3.000,30.000,19902.000,22449.000
144.000,319.000,856.000,5.000,65.000,29108.000,36127.000
145.000,552.000,853.000,3.000,19.000,21180.000,23900.000
146.000,390.000,852.000,3.000,22.000,17467.000,18995.000
147.000,407.000,844.000,5.000,59.000,23415.000,27453.000
148.000,376.000,843.000,3.000,32.000,20856.000,23355.000
149.000,997.000,840.000,6.000,84.000,27864.000,32966.000
150.000,239.000,834.000,3.000,28.000,21995.000,25524.000
151.000,376.000,829.000,4.000,32.000,21091.000,24868.000
152.000,533.000,826.000,4.000,33.000,21375.000,24750.000
153.000,355.000,814.000,3.000,17.000,20264.000,21757.000
154.000,434.000,811.000,3.000,26.000,20022.000,21798.000
155.000,396.000,814.000,6.000,91.000,27951.000,33972.000
156.000,562.000,802.000,4.000,37.000,19869.000,22013.000
157.000,607.000,798.000,3.000,25.000,22167.000,25663.000
158.000,467.000,797.000,4.000,40.000,22755.000,26106.000
159.000,1024.000,796.000,4.000,39.000,23465.000,26127.000
160.000,560.000,791.000,3.000,27.000,22746.000,25214.000
161.000,473.000,784.000,3.000,16.000,19385.000,21330.000
162.000,996.000,785.000,5.000,57.000,24766.000,28931.000
163.000,463.000,784.000,3.000,25.000,20524.000,22943.000
164.000,447.000,785.000,5.000,66.000,27728.000,33013.000
165.000,562.000,782.000,3.000,27.000,21722.000,23488.000
166.000,520.000,780.000,3.000,27.000,23081.000,25470.000
167.000,437.000,780.000,3.000,22.000,23711.000,27172.000
168.000,455.000,777.000,4.000,37.000,24158.000,27175.000
169.000,591.000,768.000,4.000,43.000,22874.000,25815.000
170.000,998.000,766.000,5.000,68.000,26249.000,31339.000
171.000,971.000,760.000,4.000,40.000,22481.000,25315.000
172.000,415.000,757.000,3.000,32.000,22932.000,26194.000
173.000,427.000,754.000,4.000,48.000,24129.000,28049.000
174.000,602.000,750.000,3.000,17.000,19133.000,20287.000
175.000,372.000,751.000,4.000,36.000,21983.000,25362.000
176.000,503.000,749.000,3.000,21.000,18815.000,21202.000
177.000,417.000,745.000,5.000,59.000,27838.000,33320.000
178.000,625.000,743.000,3.000,30.000,22810.000,27147.000
179.000,904.000,739.000,4.000,37.000,22225.000,24969.000
180.000,479.000,739.000,3.000,20.000,20555.000,22192.000
181.000,407.000,739.000,4.000,48.000,25315.000,30212.000
182.000,597.000,730.000,3.000,29.000,19679.000,22025.000
183.000,592.000,720.000,5.000,75.000,29763.000,35400.000
184.000,368.000,718.000,5.000,65.000,29339.000,36038.000
185.000,602.000,711.000,5.000,72.000,29747.000,33727.000
186.000,521.000,710.000,4.000,46.000,26176.000,30672.000
187.000,527.000,700.000,3.000,21.000,18260.000,20237.000
188.000,596.000,700.000,5.000,63.000,30920.000,35787.000
189.000,585.000,699.000,4.000,50.000,25610.000,29755.000
190.000,514.000,700.000,5.000,65.000,23173.000,26291.000
191.000,505.000,690.000,5.000,55.000,23539.000,26323.000
192.000,384.000,686.000,4.000,33.000,24675.000,29833.000
193.000,492.000,687.000,5.000,67.000,25364.000,29078.000
194.000,695.000,680.000,4.000,32.000,24362.000,28441.000
195.000,538.000,677.000,4.000,45.000,21624.000,25205.000
196.000,809.000,675.000,4.000,37.000,22518.000,25943.000
197.000,738.000,666.000,5.000,65.000,27580.000,32902.000
198.000,581.000,658.000,5.000,55.000,27718.000,34105.000
199.000,443.000,654.000,4.000,46.000,26794.000,32782.000
200.000,595.000,655.000,5.000,77.000,26473.000,30754.000
201.000,573.000,650.000,4.000,36.000,21551.000,24451.000
202.000,563.000,650.000,3.000,19.000,17721.000,19569.000
203.000,694.000,650.000,5.000,65.000,30385.000,34156.000
204.000,839.000,646.000,3.000,20.000,23700.000,25745.000
205.000,705.000,645.000,3.000,16.000,23301.000,24753.000
206.000,613.000,644.000,3.000,16.000,18465.000,20573.000
207.000,828.000,645.000,5.000,65.000,25979.000,30537.000
208.000,608.000,637.000,4.000,34.000,23267.000,27041.000
209.000,713.000,628.000,4.000,37.000,21364.000,25230.000
210.000,818.000,628.000,4.000,48.000,23160.000,26774.000
211.000,671.000,626.000,3.000,21.000,21269.000,23576.000
212.000,614.000,626.000,6.000,86.000,29115.000,34373.000
213.000,894.000,623.000,5.000,61.000,27005.000,32153.000
214.000,660.000,622.000,4.000,39.000,22536.000,26577.000
215.000,533.000,621.000,4.000,50.000,25496.000,30193.000
216.000,749.000,612.000,6.000,102.000,30552.000,36890.000
217.000,803.000,593.000,5.000,69.000,28641.000,32381.000
218.000,737.000,593.000,5.000,72.000,27470.000,31209.000
219.000,781.000,579.000,4.000,39.000,21681.000,23172.000
220.000,247.000,330.000,3.000,21.000,22214.000,25439.000
221.000,284.000,244.000,3.000,18.000,19036.000,21001.000
222.000,137.000,241.000,7.000,99.000,22320.000,25550.000
223.000,237.000,135.000,6.000,91.000,21973.000,25567.000
224.000,37.000,124.000,3.000,17.000,19171.000,21860.000
225.000,77.000,71.000,7.000,137.000,33746.000,42466.000
226.000,138.000,61.000,8.000,177.000,36778.000,46096.000
227.000,149.000,45.000,3.000,16.000,20902.000,23499.000
228.000,149.000,37.000,4.000,41.000,22678.000,24937.000
229.000,204.000,19.000,8.000,156.000,35367.000,44602.000
230.000,32.000,8.000,11.000,304.000,34147.000,47270.000
