1.000,660.000,1198.000,5.000,29.000,26294.000,31654.000
2.000,1150.000,1194.000,3.000,16.000,16639.000,19144.000
3.000,1173.000,1189.000,3.000,26.000,18918.000,21736.000
4.000,1137.000,1182.000,3.000,16.000,15405.000,17076.000
5.000,1169.000,1181.000,4.000,31.000,19123.000,20588.000
6.000,1159.000,1176.000,4.000,30.000,18571.000,20490.000
7.000,1146.000,1174.000,4.000,37.000,21118.000,24294.000
8.000,309.000,1171.000,4.000,41.000,18222.000,19898.000
9.000,777.000,1140.000,4.000,42.000,23894.000,28861.000
10.000,291.000,1132.000,3.000,16.000,13730.000,14536.000
11.000,1156.000,1132.000,4.000,44.000,22567.000,26071.000
12.000,872.000,1131.000,5.000,62.000,24154.000,28120.000
13.000,890.000,1127.000,5.000,72.000,29417.000,36046.000
14.000,548.000,1123.000,4.000,32.000,25747.000,31085.000
15.000,346.000,1108.000,3.000,30.000,15568.000,16661.000
16.000,334.000,1093.000,3.000,23.000,14438.000,15764.000
17.000,1157.000,1088.000,4.000,34.000,22277.000,25864.000
18.000,1186.000,1053.000,5.000,57.000,21644.000,25486.000
19.000,1111.000,1037.000,3.000,21.000,26534.000,30799.000
20.000,552.000,1008.000,4.000,43.000,22960.000,27567.000
21.000,546.000,996.000,5.000,55.000,23713.000,26305.000
22.000,503.000,964.000,6.000,81.000,23243.000,28795.000
23.000,967.000,953.000,3.000,16.000,18414.000,20760.000
24.000,960.000,950.000,3.000,17.000,20469.000,22722.000
25.000,964.000,943.000,3.000,29.000,22276.000,24879.000
26.000,660.000,939.000,5.000,62.000,23626.000,26999.000
27.000,1161.000,934.000,4.000,44.000,22524.000,25967.000
28.000,649.000,933.000,3.000,16.000,18478.000,20744.000
29.000,309.000,927.000,4.000,44.000,23569.000,28062.000
30.000,1034.000,898.000,3.000,21.000,21626.000,24396.000
31.000,991.000,893.000,4.000,32.000,21458.000,25241.000
32.000,547.000,892.000,4.000,42.000,29953.000,35073.000
33.000,621.000,887.000,3.000,32.000,34429.000,38607.000
34.000,310.000,887.000,3.000,19.000,18664.000,22003.000
35.000,610.000,888.000,6.000,82.000,37081.000,46287.000
36.000,693.000,876.000,4.000,33.000,23875.000,27419.000
37.000,995.000,874.000,3.000,28.000,20363.000,23242.000
38.000,499.000,875.000,4.000,42.000,20969.000,24238.000
39.000,452.000,865.000,6.000,79.000,31087.000,35748.000
40.000,822.000,855.000,5.000,41.000,28231.000,33939.000
41.000,695.000,848.000,5.000,54.000,29585.000,35383.000
42.000,830.000,845.000,5.000,46.000,22390.000,25321.000
43.000,604.000,843.000,3.000,18.000,20056.000,21336.000
44.000,522.000,845.000,6.000,84.000,30391.000,36729.000
45.000,572.000,841.000,4.000,46.000,23491.000,26609.000
46.000,654.000,833.000,3.000,16.000,23287.000,24838.000
47.000,685.000,820.000,4.000,36.000,30970.000,35692.000
48.000,436.000,818.000,3.000,17.000,21057.000,24061.000
49.000,1028.000,816.000,5.000,45.000,21807.000,25370.000
50.000,944.000,816.000,4.000,44.000,24330.000,28525.000
51.000,415.000,814.000,6.000,81.000,28718.000,34975.000
52.000,834.000,811.000,3.000,20.000,19462.000,22011.000
53.000,314.000,809.000,3.000,22.000,22173.000,25483.000
54.000,397.000,807.000,3.000,16.000,16443.000,18223.000
55.000,735.000,802.000,3.000,26.000,24176.000,27786.000
56.000,771.000,800.000,4.000,33.000,21563.000,23614.000
57.000,748.000,802.000,6.000,84.000,34374.000,42823.000
58.000,937.000,792.000,3.000,17.000,20496.000,23297.000
59.000,423.000,794.000,5.000,67.000,32346.000,40719.000
60.000,766.000,777.000,4.000,47.000,26048.000,30296.000
61.000,711.000,776.000,3.000,19.000,25802.000,28876.000
62.000,844.000,775.000,4.000,35.000,20333.000,21992.000
63.000,408.000,775.000,6.000,83.000,27820.000,33186.000
64.000,679.000,773.000,4.000,44.000,27914.000,33536.000
65.000,912.000,752.000,6.000,100.000,31308.000,38322.000
66.000,692.000,749.000,4.000,36.000,23900.000,27551.000
67.000,704.000,747.000,6.000,81.000,27502.000,35830.000
68.000,388.000,742.000,5.000,50.000,24565.000,29848.000
69.000,825.000,740.000,6.000,81.000,28790.000,34274.000
70.000,409.000,738.000,5.000,51.000,24679.000,29363.000
71.000,697.000,736.000,6.000,90.000,26448.000,29546.000
72.000,379.000,730.000,4.000,38.000,23317.000,26850.000
73.000,855.000,730.000,5.000,58.000,29964.000,37610.000
74.000,672.000,728.000,3.000,24.000,17886.000,19483.000
75.000,894.000,729.000,6.000,74.000,23983.000,29986.000
76.000,362.000,727.000,4.000,51.000,25258.000,29488.000
77.000,688.000,723.000,5.000,78.000,25713.000,29564.000
78.000,729.000,719.000,5.000,64.000,29223.000,34273.000
79.000,778.000,713.000,5.000,68.000,30366.000,39007.000
80.000,702.000,709.000,3.000,19.000,19273.000,21440.000
81.000,1087.000,702.000,3.000,28.000,19597.000,22905.000
82.000,827.000,700.000,4.000,36.000,21404.000,23624.000
83.000,280.000,696.000,3.000,25.000,26226.000,29916.000
84.000,352.000,697.000,5.000,68.000,27523.000,33275.000
85.000,734.000,692.000,4.000,40.000,32633.000,39106.000
86.000,687.000,691.000,4.000,38.000,22182.000,24943.000
87.000,385.000,667.000,3.000,23.000,21529.000,23556.000
88.000,812.000,658.000,4.000,36.000,23426.000,25697.000
89.000,681.000,657.000,4.000,29.000,23966.000,27204.000
90.000,404.000,657.000,4.000,37.000,22528.000,26441.000
91.000,798.000,648.000,5.000,55.000,29248.000,33686.000
92.000,816.000,640.000,5.000,68.000,28783.000,34105.000
93.000,828.000,637.000,4.000,34.000,24792.000,26528.000
94.000,698.000,638.000,6.000,83.000,30393.000,36061.000
95.000,1016.000,628.000,3.000,23.000,21515.000,24967.000
96.000,411.000,630.000,5.000,54.000,25853.000,30660.000
97.000,373.000,608.000,3.000,22.000,20799.000,23107.000
98.000,703.000,598.000,4.000,44.000,25578.000,29286.000
99.000,1027.000,592.000,5.000,74.000,28208.000,34091.000
100.000,792.000,578.000,5.000,57.000,29888.000,34857.000
101.000,824.000,565.000,4.000,38.000,22530.000,24725.000
102.000,407.000,564.000,4.000,42.000,27573.000,30625.000
103.000,360.000,547.000,4.000,34.000,19287.000,21280.000
104.000,889.000,536.000,3.000,17.000,20423.000,23398.000
105.000,1138.000,533.000,3.000,23.000,16886.000,18247.000
