1.000,681.000,1160.000,3.000,19.000,19376.000,22587.000
2.000,708.000,1107.000,3.000,16.000,18467.000,21589.000
3.000,777.000,1083.000,3.000,16.000,18362.000,20931.000
4.000,744.000,1071.000,3.000,16.000,16209.000,18682.000
5.000,815.000,1048.000,3.000,21.000,18572.000,22089.000
6.000,763.000,1048.000,3.000,27.000,21048.000,24611.000
7.000,675.000,1047.000,4.000,29.000,21528.000,25840.000
8.000,755.000,1030.000,5.000,30.000,20969.000,24058.000
9.000,760.000,1020.000,3.000,16.000,20053.000,22699.000
10.000,732.000,1007.000,3.000,16.000,18545.000,21551.000
11.000,570.000,997.000,4.000,52.000,25793.000,29865.000
12.000,683.000,987.000,4.000,37.000,24338.000,28851.000
13.000,690.000,978.000,4.000,31.000,22066.000,25340.000
14.000,789.000,974.000,3.000,21.000,19509.000,22457.000
15.000,531.000,967.000,3.000,21.000,19444.000,22509.000
16.000,657.000,964.000,4.000,39.000,22663.000,26341.000
17.000,591.000,940.000,3.000,16.000,19137.000,21587.000
18.000,726.000,922.000,3.000,16.000,18769.000,21320.000
19.000,722.000,911.000,3.000,27.000,18991.000,22292.000
20.000,860.000,901.000,3.000,20.000,18390.000,21087.000
21.000,905.000,897.000,3.000,19.000,18647.000,21633.000
22.000,882.000,892.000,3.000,19.000,19066.000,21971.000
23.000,744.000,886.000,3.000,28.000,20451.000,23321.000
24.000,880.000,883.000,3.000,21.000,19839.000,22734.000
25.000,753.000,847.000,4.000,41.000,24224.000,28112.000
26.000,923.000,829.000,3.000,32.000,21427.000,25719.000
27.000,659.000,825.000,3.000,22.000,22187.000,25010.000
28.000,404.000,812.000,3.000,30.000,21123.000,24760.000
29.000,941.000,802.000,3.000,19.000,18884.000,21709.000
30.000,907.000,797.000,3.000,26.000,20148.000,23386.000
31.000,931.000,793.000,3.000,19.000,19441.000,22356.000
32.000,407.000,779.000,3.000,20.000,19619.000,22286.000
33.000,913.000,769.000,4.000,38.000,22796.000,27318.000
34.000,919.000,744.000,4.000,26.000,21841.000,25523.000
35.000,862.000,732.000,3.000,22.000,22370.000,25575.000
36.000,617.000,733.000,5.000,68.000,28337.000,33590.000
37.000,343.000,709.000,3.000,21.000,19354.000,22689.000
38.000,950.000,689.000,3.000,19.000,18552.000,21570.000
39.000,868.000,686.000,4.000,38.000,23465.000,27431.000
40.000,515.000,666.000,4.000,41.000,21881.000,23752.000
41.000,933.000,659.000,3.000,21.000,19409.000,22496.000
42.000,433.000,646.000,3.000,22.000,22163.000,24973.000
43.000,754.000,644.000,3.000,20.000,17869.000,18547.000
44.000,293.000,637.000,3.000,20.000,21339.000,24488.000
45.000,282.000,636.000,3.000,20.000,22308.000,25801.000
46.000,329.000,635.000,4.000,32.000,22109.000,25974.000
47.000,470.000,632.000,3.000,16.000,18956.000,21632.000
48.000,506.000,621.000,5.000,66.000,21237.000,23118.000
49.000,978.000,590.000,3.000,17.000,20200.000,23104.000
50.000,305.000,575.000,3.000,17.000,21241.000,24671.000
51.000,915.000,572.000,3.000,16.000,18329.000,20951.000
52.000,905.000,570.000,3.000,16.000,19709.000,22068.000
53.000,994.000,560.000,3.000,16.000,16200.000,17810.000
54.000,930.000,544.000,4.000,37.000,24140.000,28402.000
55.000,444.000,542.000,3.000,27.000,22319.000,24190.000
56.000,298.000,538.000,3.000,22.000,19251.000,22330.000
57.000,947.000,532.000,9.000,250.000,42707.000,51464.000
58.000,418.000,524.000,3.000,25.000,19797.000,22854.000
59.000,298.000,517.000,4.000,33.000,23503.000,27588.000
60.000,966.000,510.000,3.000,28.000,20827.000,24494.000
61.000,371.000,508.000,3.000,21.000,19584.000,22520.000
62.000,411.000,501.000,3.000,16.000,16739.000,18125.000
63.000,728.000,498.000,3.000,19.000,23207.000,26741.000
64.000,824.000,497.000,3.000,21.000,22547.000,25782.000
65.000,371.000,497.000,4.000,34.000,22431.000,26470.000
66.000,944.000,494.000,3.000,24.000,20554.000,24250.000
67.000,885.000,476.000,4.000,34.000,23388.000,28396.000
68.000,898.000,464.000,3.000,16.000,17920.000,19946.000
69.000,915.000,454.000,4.000,39.000,24111.000,28353.000
70.000,307.000,447.000,3.000,19.000,24691.000,27380.000
71.000,932.000,429.000,3.000,18.000,20001.000,22799.000
72.000,902.000,415.000,4.000,49.000,26619.000,31815.000
73.000,628.000,414.000,3.000,16.000,26316.000,29641.000
74.000,722.000,407.000,3.000,22.000,20116.000,22913.000
75.000,322.000,408.000,4.000,39.000,25732.000,30418.000
76.000,376.000,392.000,3.000,17.000,17781.000,20423.000
77.000,435.000,390.000,6.000,80.000,28148.000,34442.000
78.000,394.000,357.000,3.000,21.000,18906.000,21634.000
79.000,316.000,344.000,4.000,37.000,26248.000,30242.000
80.000,716.000,334.000,3.000,19.000,20319.000,22887.000
81.000,581.000,329.000,3.000,20.000,16656.000,17643.000
82.000,818.000,324.000,3.000,19.000,17681.000,20173.000
83.000,498.000,322.000,3.000,28.000,20136.000,23307.000
84.000,830.000,322.000,4.000,33.000,23337.000,27696.000
85.000,309.000,310.000,3.000,24.000,20307.000,23989.000
86.000,374.000,306.000,4.000,39.000,24912.000,28870.000
87.000,455.000,288.000,3.000,21.000,21645.000,24820.000
88.000,277.000,278.000,3.000,24.000,21161.000,24662.000
89.000,336.000,276.000,3.000,20.000,21709.000,24099.000
90.000,723.000,260.000,4.000,41.000,25584.000,30184.000
91.000,398.000,246.000,4.000,47.000,23198.000,27418.000
92.000,391.000,201.000,5.000,57.000,26369.000,32358.000
93.000,583.000,176.000,3.000,26.000,21391.000,24435.000
