1.000,42.000,1110.000,6.000,95.000,29790.000,36150.000
2.000,14.000,1080.000,5.000,64.000,24548.000,27678.000
3.000,104.000,1063.000,6.000,82.000,26080.000,31765.000
4.000,706.000,983.000,8.000,160.000,33206.000,42318.000
5.000,609.000,962.000,6.000,94.000,31162.000,37451.000
6.000,508.000,953.000,6.000,112.000,30754.000,39747.000
7.000,466.000,923.000,8.000,177.000,33784.000,43323.000
8.000,424.000,900.000,6.000,104.000,29620.000,35796.000
9.000,412.000,887.000,6.000,92.000,29344.000,36113.000
10.000,411.000,869.000,5.000,75.000,25213.000,28399.000
11.000,701.000,855.000,6.000,110.000,33740.000,41697.000
12.000,416.000,832.000,3.000,26.000,23610.000,27388.000
13.000,394.000,836.000,7.000,148.000,27004.000,32503.000
14.000,886.000,828.000,4.000,34.000,17713.000,20049.000
15.000,407.000,825.000,7.000,127.000,30831.000,38090.000
16.000,425.000,817.000,7.000,146.000,29360.000,35577.000
17.000,363.000,812.000,6.000,98.000,30383.000,34536.000
18.000,445.000,808.000,8.000,134.000,34183.000,46915.000
19.000,331.000,807.000,8.000,165.000,31402.000,37282.000
20.000,433.000,802.000,6.000,68.000,21262.000,23581.000
21.000,316.000,776.000,7.000,123.000,28885.000,35510.000
22.000,361.000,764.000,6.000,79.000,41550.000,51512.000
23.000,273.000,765.000,7.000,111.000,27412.000,33454.000
24.000,343.000,756.000,10.000,153.000,28282.000,35644.000
25.000,560.000,739.000,3.000,21.000,18098.000,19082.000
26.000,395.000,743.000,7.000,109.000,25468.000,28019.000
27.000,254.000,743.000,6.000,91.000,29331.000,35871.000
28.000,291.000,714.000,6.000,88.000,28839.000,33867.000
29.000,765.000,669.000,3.000,19.000,14425.000,15076.000
30.000,787.000,658.000,3.000,21.000,13870.000,14393.000
31.000,960.000,626.000,3.000,23.000,15235.000,16254.000
32.000,289.000,605.000,3.000,24.000,16245.000,17297.000
33.000,164.000,566.000,6.000,93.000,29807.000,35714.000
34.000,208.000,547.000,7.000,138.000,34657.000,43946.000
35.000,307.000,519.000,4.000,52.000,23825.000,27946.000
36.000,982.000,458.000,5.000,51.000,24182.000,26177.000
37.000,872.000,446.000,3.000,32.000,20738.000,23003.000
38.000,587.000,448.000,6.000,103.000,34580.000,42241.000
39.000,804.000,444.000,5.000,74.000,26330.000,29896.000
40.000,892.000,440.000,6.000,92.000,30622.000,37994.000
41.000,794.000,433.000,7.000,109.000,31771.000,36420.000
42.000,728.000,432.000,6.000,101.000,30047.000,38102.000
43.000,714.000,430.000,4.000,42.000,22326.000,25609.000
44.000,819.000,430.000,7.000,75.000,32425.000,38293.000
45.000,834.000,423.000,5.000,64.000,30910.000,38439.000
46.000,809.000,405.000,7.000,110.000,28533.000,34123.000
47.000,823.000,404.000,11.000,194.000,37327.000,56256.000
48.000,263.000,389.000,6.000,78.000,27383.000,31018.000
49.000,900.000,380.000,6.000,82.000,28558.000,33793.000
50.000,866.000,351.000,6.000,89.000,30756.000,37092.000
51.000,346.000,339.000,4.000,31.000,18526.000,19522.000
52.000,850.000,325.000,7.000,138.000,34245.000,45473.000
53.000,816.000,323.000,7.000,115.000,32118.000,40717.000
54.000,756.000,298.000,6.000,110.000,31329.000,37961.000
55.000,765.000,283.000,7.000,129.000,33287.000,41815.000
56.000,735.000,240.000,6.000,111.000,30149.000,37894.000
