35.000,114.000,514.000,4.000,43.000,20567.000,24037.000
36.000,283.000,512.000,4.000,39.000,14176.000,15127.000
37.000,122.000,507.000,4.000,43.000,21239.000,25371.000
38.000,93.000,503.000,4.000,36.000,19697.000,23329.000
39.000,65.000,490.000,5.000,59.000,22610.000,27124.000
40.000,91.000,489.000,4.000,41.000,19995.000,23273.000
41.000,103.000,489.000,5.000,58.000,23276.000,27420.000
42.000,49.000,483.000,4.000,29.000,18463.000,21772.000
43.000,209.000,479.000,3.000,20.000,14626.000,15940.000
44.000,59.000,480.000,4.000,42.000,20686.000,24305.000
45.000,219.000,480.000,5.000,55.000,20361.000,22862.000
46.000,83.000,477.000,4.000,43.000,19227.000,22727.000
47.000,426.000,475.000,5.000,75.000,16310.000,17991.000
48.000,946.000,469.000,5.000,52.000,24226.000,29157.000
49.000,74.000,468.000,3.000,30.000,19167.000,21416.000
50.000,53.000,469.000,4.000,51.000,22643.000,27258.000
51.000,978.000,464.000,4.000,33.000,20835.000,25531.000
52.000,81.000,459.000,4.000,45.000,20521.000,23795.000
53.000,71.000,452.000,4.000,43.000,20363.000,24331.000
54.000,92.000,444.000,5.000,56.000,22966.000,26747.000
55.000,198.000,440.000,4.000,43.000,16673.000,18025.000
56.000,98.000,434.000,4.000,41.000,21184.000,24406.000
57.000,413.000,422.000,3.000,27.000,15033.000,16408.000
58.000,114.000,423.000,4.000,37.000,20257.000,23760.000
59.000,102.000,423.000,4.000,46.000,21337.000,24923.000
60.000,91.000,417.000,5.000,54.000,23490.000,27755.000
61.000,918.000,416.000,6.000,94.000,30414.000,37458.000
62.000,170.000,412.000,5.000,71.000,26751.000,33177.000
63.000,159.000,383.000,5.000,60.000,23858.000,28676.000
64.000,809.000,381.000,6.000,80.000,20934.000,23839.000
65.000,168.000,377.000,3.000,28.000,19950.000,22958.000
66.000,171.000,366.000,4.000,43.000,21902.000,26008.000
67.000,199.000,364.000,5.000,63.000,25589.000,31416.000
68.000,201.000,348.000,4.000,41.000,21835.000,26156.000
69.000,691.000,347.000,4.000,44.000,13648.000,14371.000
70.000,190.000,343.000,5.000,58.000,23651.000,28252.000
71.000,167.000,341.000,4.000,48.000,23334.000,28702.000
72.000,263.000,323.000,5.000,78.000,27888.000,34923.000
73.000,359.000,321.000,5.000,64.000,16297.000,17958.000
74.000,880.000,309.000,5.000,54.000,24106.000,29095.000
75.000,896.000,303.000,4.000,47.000,23394.000,27737.000
76.000,289.000,293.000,5.000,54.000,24701.000,30092.000
77.000,447.000,261.000,4.000,29.000,22484.000,25353.000
78.000,459.000,239.000,6.000,79.000,26827.000,33043.000
79.000,407.000,236.000,4.000,38.000,20818.000,25178.000
80.000,692.000,231.000,4.000,30.000,20028.000,22742.000
81.000,410.000,226.000,4.000,33.000,20950.000,24868.000
82.000,866.000,222.000,4.000,43.000,22051.000,26177.000
83.000,684.000,221.000,5.000,73.000,31700.000,40992.000
84.000,422.000,220.000,4.000,52.000,23168.000,28409.000
85.000,880.000,220.000,5.000,67.000,25501.000,30984.000
86.000,677.000,213.000,4.000,39.000,26216.000,32910.000
87.000,882.000,206.000,4.000,38.000,21479.000,26135.000
88.000,471.000,196.000,4.000,42.000,22332.000,26864.000
89.000,452.000,196.000,4.000,41.000,21081.000,25827.000
90.000,759.000,195.000,5.000,62.000,27582.000,34192.000
91.000,480.000,183.000,4.000,43.000,21889.000,26475.000
92.000,520.000,179.000,4.000,45.000,21296.000,24790.000
93.000,512.000,167.000,5.000,53.000,22459.000,26982.000
94.000,633.000,167.000,5.000,72.000,26257.000,31548.000
95.000,517.000,158.000,3.000,26.000,19102.000,22466.000
96.000,575.000,155.000,3.000,18.000,13617.000,14439.000
97.000,726.000,153.000,4.000,44.000,22631.000,27514.000
98.000,547.000,145.000,3.000,32.000,17967.000,21223.000
99.000,531.000,146.000,5.000,53.000,22008.000,27144.000
100.000,882.000,108.000,5.000,54.000,24110.000,28513.000
101.000,826.000,106.000,4.000,30.000,18720.000,21327.000
102.000,953.000,98.000,5.000,54.000,22958.000,28191.000
103.000,267.000,95.000,4.000,36.000,19713.000,23590.000
104.000,275.000,84.000,4.000,43.000,19676.000,22851.000
105.000,981.000,82.000,4.000,34.000,21068.000,24902.000
106.000,847.000,81.000,4.000,41.000,21058.000,25346.000
107.000,281.000,74.000,3.000,32.000,19555.000,22930.000
108.000,270.000,73.000,4.000,43.000,19631.000,23205.000
109.000,274.000,62.000,4.000,36.000,20482.000,22980.000
110.000,282.000,59.000,8.000,82.000,25619.000,31166.000
111.000,568.000,55.000,5.000,68.000,25465.000,30869.000
112.000,947.000,54.000,5.000,54.000,23075.000,27360.000
113.000,272.000,52.000,3.000,24.000,18393.000,20918.000
114.000,993.000,2.000,3.000,28.000,19207.000,22925.000
