1.000,823.000,1198.000,4.000,23.000,21894.000,26443.000
2.000,216.000,1189.000,5.000,54.000,23928.000,29263.000
3.000,265.000,1170.000,3.000,26.000,14980.000,15523.000
4.000,386.000,1135.000,5.000,77.000,28198.000,34752.000
5.000,335.000,1132.000,4.000,37.000,21571.000,26339.000
6.000,619.000,1127.000,4.000,32.000,20790.000,24031.000
7.000,337.000,1122.000,3.000,32.000,21817.000,25653.000
8.000,792.000,1117.000,4.000,45.000,21876.000,26798.000
9.000,611.000,1117.000,5.000,73.000,31910.000,40315.000
10.000,350.000,1116.000,5.000,52.000,23621.000,29087.000
11.000,807.000,1116.000,5.000,66.000,25981.000,31341.000
12.000,604.000,1108.000,4.000,38.000,27106.000,33455.000
13.000,808.000,1102.000,4.000,38.000,22132.000,27345.000
14.000,443.000,1094.000,3.000,20.000,15592.000,16898.000
15.000,398.000,1092.000,4.000,43.000,22976.000,27984.000
16.000,378.000,1092.000,4.000,39.000,21719.000,26902.000
17.000,686.000,1091.000,5.000,69.000,28607.000,35954.000
18.000,407.000,1079.000,4.000,41.000,21750.000,26006.000
19.000,447.000,1075.000,4.000,42.000,20992.000,24303.000
20.000,439.000,1063.000,5.000,56.000,22852.000,28295.000
21.000,560.000,1063.000,5.000,70.000,26506.000,32009.000
22.000,445.000,1054.000,4.000,30.000,19580.000,23706.000
23.000,502.000,1051.000,3.000,20.000,13945.000,15035.000
24.000,653.000,1049.000,4.000,48.000,22736.000,28459.000
25.000,474.000,1041.000,3.000,32.000,18979.000,22838.000
26.000,459.000,1042.000,5.000,54.000,22850.000,28569.000
27.000,809.000,1004.000,5.000,55.000,20559.000,23196.000
28.000,754.000,1001.000,3.000,25.000,17779.000,19817.000
29.000,880.000,994.000,4.000,49.000,23564.000,28735.000
30.000,193.000,991.000,4.000,38.000,19941.000,24235.000
31.000,203.000,980.000,4.000,43.000,19953.000,23333.000
32.000,908.000,978.000,4.000,35.000,20833.000,25332.000
33.000,774.000,977.000,4.000,41.000,21560.000,26355.000
34.000,208.000,970.000,3.000,32.000,19686.000,22775.000
35.000,197.000,969.000,4.000,44.000,20335.000,24151.000
36.000,201.000,958.000,4.000,42.000,23027.000,26988.000
37.000,210.000,955.000,7.000,77.000,27859.000,35286.000
38.000,495.000,952.000,5.000,69.000,27689.000,33640.000
39.000,874.000,950.000,4.000,51.000,23100.000,27036.000
40.000,199.000,948.000,3.000,28.000,19295.000,22142.000
41.000,921.000,898.000,3.000,24.000,18559.000,21668.000
42.000,310.000,892.000,4.000,39.000,24515.000,28536.000
43.000,858.000,890.000,4.000,38.000,18949.000,21709.000
44.000,884.000,882.000,4.000,48.000,23145.000,28806.000
45.000,973.000,880.000,4.000,43.000,23603.000,28610.000
46.000,339.000,858.000,4.000,50.000,23230.000,28767.000
47.000,965.000,854.000,4.000,45.000,22768.000,27457.000
48.000,200.000,846.000,4.000,43.000,20955.000,25017.000
49.000,226.000,845.000,5.000,56.000,22857.000,27518.000
50.000,824.000,843.000,4.000,43.000,23310.000,28297.000
51.000,1037.000,834.000,3.000,32.000,21334.000,25142.000
52.000,183.000,834.000,4.000,43.000,21368.000,26097.000
53.000,255.000,813.000,4.000,34.000,19770.000,24011.000
54.000,215.000,803.000,4.000,48.000,21765.000,24859.000
55.000,254.000,795.000,3.000,29.000,14856.000,16172.000
56.000,978.000,792.000,5.000,71.000,27503.000,33352.000
57.000,221.000,792.000,5.000,64.000,23131.000,27498.000
58.000,207.000,787.000,4.000,35.000,19115.000,22128.000
59.000,180.000,784.000,4.000,43.000,21758.000,26586.000
60.000,1050.000,782.000,3.000,16.000,14117.000,14818.000
61.000,204.000,775.000,5.000,65.000,23750.000,29008.000
62.000,928.000,767.000,5.000,60.000,25046.000,30391.000
63.000,912.000,736.000,4.000,30.000,15378.000,16360.000
64.000,778.000,720.000,5.000,70.000,25904.000,31802.000
65.000,1188.000,716.000,4.000,50.000,21842.000,25717.000
66.000,311.000,705.000,5.000,55.000,22555.000,26450.000
67.000,1122.000,699.000,4.000,42.000,22759.000,27385.000
68.000,1061.000,695.000,5.000,51.000,23846.000,27848.000
69.000,1022.000,691.000,4.000,41.000,19565.000,21840.000
70.000,1072.000,687.000,5.000,59.000,24425.000,29401.000
71.000,922.000,686.000,5.000,64.000,25347.000,30821.000
72.000,984.000,681.000,6.000,84.000,28921.000,36145.000
73.000,912.000,678.000,5.000,67.000,25327.000,30551.000
74.000,334.000,676.000,4.000,43.000,15096.000,16660.000
75.000,1069.000,674.000,3.000,27.000,13997.000,14915.000
