1.000,1189.000,1151.000,6.000,89.000,33210.000,39132.000
2.000,1178.000,1148.000,3.000,30.000,29029.000,33355.000
3.000,616.000,926.000,5.000,62.000,32542.000,38051.000
4.000,504.000,911.000,6.000,82.000,36896.000,44429.000
5.000,518.000,910.000,5.000,65.000,33692.000,38971.000
6.000,624.000,908.000,5.000,68.000,37609.000,45002.000
7.000,605.000,906.000,5.000,53.000,31198.000,35559.000
8.000,510.000,899.000,4.000,33.000,30253.000,34772.000
9.000,602.000,891.000,6.000,83.000,38534.000,47347.000
10.000,675.000,865.000,3.000,22.000,21927.000,24083.000
11.000,477.000,861.000,3.000,23.000,23963.000,27701.000
12.000,604.000,855.000,6.000,83.000,34792.000,42286.000
13.000,467.000,847.000,5.000,56.000,30193.000,34927.000
14.000,487.000,845.000,6.000,90.000,33423.000,40799.000
15.000,602.000,832.000,5.000,64.000,34211.000,41951.000
16.000,484.000,828.000,4.000,51.000,26243.000,28873.000
17.000,690.000,825.000,6.000,88.000,40623.000,50349.000
18.000,407.000,823.000,5.000,71.000,34821.000,40971.000
19.000,636.000,819.000,6.000,86.000,31964.000,38573.000
20.000,624.000,816.000,4.000,27.000,27872.000,31666.000
21.000,641.000,807.000,4.000,33.000,22904.000,25635.000
22.000,625.000,807.000,5.000,63.000,32298.000,38588.000
23.000,509.000,803.000,5.000,78.000,35043.000,41983.000
24.000,617.000,792.000,5.000,71.000,32925.000,38550.000
25.000,361.000,781.000,6.000,83.000,38631.000,47585.000
26.000,650.000,781.000,7.000,127.000,43708.000,56756.000
27.000,625.000,778.000,5.000,57.000,28925.000,33509.000
28.000,800.000,778.000,6.000,94.000,42826.000,55372.000
29.000,812.000,774.000,4.000,51.000,30407.000,32582.000
30.000,638.000,774.000,4.000,50.000,28249.000,33933.000
31.000,507.000,769.000,6.000,86.000,34066.000,41041.000
32.000,484.000,761.000,4.000,51.000,29079.000,34036.000
33.000,355.000,744.000,4.000,42.000,30666.000,36908.000
34.000,707.000,739.000,6.000,91.000,37238.000,45844.000
35.000,791.000,736.000,5.000,64.000,42740.000,52403.000
36.000,341.000,737.000,6.000,88.000,37104.000,46190.000
37.000,721.000,734.000,4.000,33.000,24534.000,27895.000
38.000,449.000,735.000,6.000,92.000,34017.000,40687.000
39.000,712.000,728.000,4.000,31.000,25894.000,29036.000
40.000,800.000,727.000,7.000,99.000,49449.000,63930.000
41.000,433.000,722.000,6.000,76.000,35893.000,43306.000
42.000,682.000,718.000,4.000,33.000,26481.000,29821.000
43.000,812.000,718.000,6.000,83.000,35575.000,42166.000
44.000,524.000,714.000,5.000,68.000,29953.000,33424.000
45.000,746.000,715.000,6.000,89.000,38027.000,47262.000
46.000,403.000,708.000,3.000,22.000,34211.000,39828.000
47.000,724.000,708.000,5.000,59.000,28261.000,32880.000
48.000,675.000,703.000,5.000,75.000,37688.000,45945.000
49.000,415.000,680.000,5.000,56.000,34357.000,41725.000
50.000,719.000,678.000,5.000,75.000,39982.000,50434.000
51.000,847.000,674.000,6.000,87.000,36908.000,45977.000
52.000,411.000,663.000,6.000,88.000,34451.000,41739.000
53.000,458.000,651.000,4.000,43.000,28893.000,34240.000
54.000,767.000,648.000,5.000,53.000,31515.000,36249.000
55.000,779.000,634.000,3.000,18.000,26436.000,28956.000
56.000,815.000,633.000,5.000,52.000,30215.000,37701.000
57.000,767.000,634.000,6.000,105.000,44291.000,55143.000
58.000,231.000,632.000,4.000,37.000,34377.000,41282.000
59.000,389.000,618.000,4.000,35.000,34015.000,39131.000
