135.000,400.000,762.000,7.000,112.000,34998.000,41650.000
136.000,848.000,756.000,4.000,48.000,33540.000,38501.000
137.000,421.000,756.000,7.000,101.000,40357.000,56691.000
138.000,409.000,751.000,6.000,84.000,35788.000,45955.000
139.000,405.000,737.000,4.000,46.000,31354.000,34769.000
140.000,887.000,722.000,3.000,25.000,26460.000,30155.000
141.000,876.000,714.000,6.000,80.000,36226.000,43056.000
142.000,788.000,709.000,5.000,52.000,45986.000,54863.000
143.000,900.000,706.000,6.000,85.000,35892.000,42016.000
144.000,299.000,704.000,4.000,46.000,32106.000,34823.000
145.000,917.000,702.000,3.000,28.000,25834.000,30580.000
146.000,803.000,704.000,5.000,79.000,37369.000,44708.000
147.000,881.000,701.000,6.000,96.000,39528.000,48416.000
148.000,802.000,694.000,3.000,20.000,31758.000,35436.000
149.000,316.000,695.000,9.000,97.000,26662.000,31786.000
150.000,335.000,693.000,5.000,66.000,34814.000,39591.000
151.000,822.000,691.000,6.000,83.000,30424.000,36004.000
152.000,264.000,691.000,6.000,88.000,40841.000,49824.000
153.000,795.000,688.000,3.000,16.000,31768.000,36142.000
154.000,783.000,690.000,6.000,95.000,35338.000,46034.000
155.000,317.000,681.000,4.000,39.000,26590.000,28957.000
156.000,810.000,680.000,6.000,92.000,37110.000,51757.000
157.000,892.000,679.000,6.000,81.000,34225.000,39355.000
158.000,338.000,679.000,7.000,124.000,41819.000,48979.000
159.000,792.000,676.000,5.000,77.000,29387.000,31809.000
160.000,792.000,663.000,6.000,78.000,33942.000,41677.000
161.000,889.000,654.000,5.000,55.000,32969.000,39077.000
162.000,333.000,650.000,8.000,132.000,39557.000,47860.000
163.000,872.000,644.000,4.000,41.000,27619.000,31781.000
164.000,298.000,635.000,4.000,41.000,28767.000,32965.000
165.000,808.000,633.000,8.000,124.000,28738.000,35437.000
166.000,830.000,622.000,6.000,80.000,43647.000,53246.000
167.000,895.000,619.000,5.000,52.000,24298.000,26908.000
168.000,843.000,611.000,6.000,92.000,38060.000,46332.000
169.000,856.000,607.000,6.000,80.000,35678.000,40047.000
170.000,831.000,601.000,6.000,95.000,33184.000,38866.000
171.000,867.000,597.000,5.000,61.000,33628.000,39786.000
172.000,939.000,597.000,5.000,75.000,34304.000,42015.000
173.000,857.000,592.000,7.000,75.000,33334.000,40499.000
174.000,825.000,589.000,4.000,32.000,25726.000,28789.000
175.000,828.000,574.000,5.000,65.000,31402.000,36656.000
176.000,786.000,572.000,3.000,23.000,31536.000,36760.000
177.000,850.000,566.000,5.000,65.000,30041.000,34226.000
178.000,780.000,565.000,6.000,82.000,40529.000,55276.000
179.000,836.000,563.000,5.000,64.000,25524.000,30350.000
180.000,820.000,562.000,6.000,104.000,35385.000,40999.000
181.000,845.000,555.000,3.000,17.000,26917.000,29501.000
182.000,867.000,551.000,4.000,34.000,26483.000,29900.000
183.000,889.000,549.000,5.000,61.000,36046.000,46032.000
184.000,818.000,548.000,4.000,43.000,26603.000,29371.000
185.000,762.000,547.000,4.000,46.000,26648.000,29280.000
186.000,823.000,533.000,4.000,52.000,29535.000,34510.000
187.000,879.000,522.000,3.000,30.000,25867.000,30491.000
188.000,834.000,518.000,6.000,96.000,33463.000,40885.000
189.000,798.000,511.000,3.000,20.000,23669.000,26472.000
190.000,849.000,512.000,7.000,113.000,40712.000,51477.000
191.000,339.000,498.000,6.000,96.000,41419.000,49422.000
192.000,857.000,493.000,8.000,109.000,42356.000,54935.000
193.000,841.000,487.000,4.000,39.000,29891.000,36081.000
194.000,464.000,474.000,3.000,24.000,31339.000,33791.000
195.000,455.000,473.000,3.000,21.000,23995.000,27204.000
196.000,404.000,469.000,5.000,56.000,36055.000,43642.000
197.000,744.000,447.000,5.000,59.000,34394.000,42036.000
198.000,376.000,441.000,5.000,54.000,30156.000,35683.000
199.000,785.000,438.000,6.000,81.000,50260.000,65535.000
200.000,696.000,436.000,6.000,84.000,39263.000,48009.000
201.000,820.000,429.000,3.000,16.000,26252.000,28419.000
202.000,649.000,415.000,5.000,71.000,23958.000,30536.000
203.000,482.000,415.000,5.000,57.000,35932.000,44542.000
204.000,817.000,416.000,8.000,153.000,41279.000,51872.000
205.000,633.000,411.000,6.000,84.000,38900.000,48968.000
206.000,657.000,408.000,3.000,26.000,25648.000,29433.000
207.000,614.000,408.000,5.000,60.000,32294.000,38196.000
208.000,771.000,407.000,5.000,66.000,30072.000,35582.000
209.000,794.000,404.000,5.000,69.000,31629.000,37192.000
210.000,627.000,401.000,3.000,19.000,29099.000,32091.000
211.000,525.000,402.000,5.000,73.000,31719.000,35886.000
212.000,474.000,403.000,7.000,109.000,45496.000,53557.000
213.000,505.000,397.000,3.000,27.000,25097.000,28491.000
214.000,807.000,398.000,7.000,124.000,36479.000,42608.000
215.000,762.000,395.000,6.000,83.000,31236.000,37027.000
216.000,783.000,394.000,5.000,71.000,33451.000,39463.000
217.000,629.000,391.000,4.000,40.000,28942.000,33324.000
218.000,481.000,389.000,5.000,60.000,37816.000,44688.000
219.000,583.000,388.000,6.000,90.000,41873.000,53477.000
220.000,520.000,387.000,14.000,239.000,32768.000,42909.000
221.000,741.000,383.000,6.000,104.000,40822.000,48899.000
222.000,545.000,388.000,13.000,293.000,38370.000,55608.000
223.000,493.000,385.000,9.000,117.000,32782.000,38564.000
224.000,717.000,376.000,4.000,49.000,27699.000,32694.000
225.000,551.000,375.000,6.000,73.000,33395.000,40656.000
226.000,673.000,366.000,4.000,34.000,38768.000,46270.000
227.000,617.000,361.000,4.000,40.000,28258.000,32179.000
228.000,513.000,357.000,5.000,53.000,31448.000,36066.000
229.000,721.000,351.000,4.000,33.000,24392.000,27151.000
230.000,609.000,351.000,6.000,101.000,34753.000,41961.000
231.000,624.000,350.000,6.000,87.000,33388.000,39383.000
232.000,534.000,340.000,5.000,46.000,26852.000,29037.000
233.000,633.000,338.000,5.000,60.000,33620.000,39624.000
234.000,645.000,332.000,6.000,95.000,40417.000,50335.000
235.000,554.000,331.000,5.000,65.000,40027.000,46571.000
236.000,544.000,330.000,5.000,66.000,39520.000,45640.000
237.000,817.000,328.000,6.000,77.000,29760.000,31979.000
238.000,715.000,314.000,6.000,80.000,36140.000,41630.000
239.000,660.000,313.000,5.000,56.000,31906.000,37627.000
240.000,150.000,178.000,5.000,63.000,29194.000,33549.000
241.000,168.000,169.000,5.000,61.000,36564.000,43451.000
242.000,134.000,148.000,8.000,154.000,48687.000,62535.000
243.000,149.000,135.000,8.000,173.000,43610.000,55292.000
244.000,24.000,114.000,8.000,158.000,44113.000,55707.000
245.000,223.000,106.000,10.000,246.000,51113.000,60101.000
246.000,201.000,105.000,8.000,192.000,44709.000,56296.000
247.000,3.000,96.000,8.000,133.000,39362.000,50072.000
248.000,22.000,86.000,7.000,149.000,37593.000,46572.000
249.000,184.000,77.000,3.000,25.000,22236.000,23767.000
250.000,137.000,77.000,9.000,214.000,48130.000,61935.000
251.000,35.000,72.000,6.000,75.000,35278.000,43888.000
252.000,53.000,61.000,8.000,155.000,40698.000,52138.000
253.000,154.000,58.000,5.000,56.000,32494.000,39680.000
254.000,22.000,60.000,11.000,218.000,37596.000,50258.000
255.000,279.000,55.000,7.000,108.000,33123.000,41610.000
256.000,297.000,56.000,8.000,189.000,40521.000,49733.000
257.000,167.000,50.000,8.000,124.000,31375.000,34772.000
258.000,37.000,50.000,6.000,95.000,28582.000,32926.000
259.000,277.000,45.000,3.000,17.000,49381.000,55156.000
260.000,51.000,43.000,4.000,49.000,33131.000,39351.000
261.000,287.000,42.000,6.000,91.000,34330.000,40153.000
262.000,114.000,40.000,6.000,112.000,40196.000,49404.000
263.000,349.000,36.000,7.000,101.000,37778.000,45405.000
264.000,274.000,35.000,8.000,146.000,35927.000,49233.000
265.000,298.000,31.000,9.000,185.000,34179.000,44801.000
266.000,39.000,16.000,7.000,156.000,44803.000,59143.000
267.000,162.000,13.000,8.000,143.000,47201.000,57111.000
268.000,277.000,10.000,8.000,169.000,43416.000,53454.000
269.000,362.000,0.000,8.000,77.000,49861.000,62325.000
270.000,211.000,0.000,5.000,20.000,39839.000,45716.000
