1.000,111.000,1194.000,6.000,74.000,34065.000,38190.000
2.000,97.000,1179.000,4.000,42.000,26941.000,31163.000
3.000,111.000,1180.000,6.000,109.000,42633.000,49821.000
4.000,1178.000,1174.000,5.000,51.000,33156.000,42156.000
5.000,1189.000,1174.000,5.000,51.000,38394.000,46703.000
6.000,161.000,1173.000,6.000,100.000,36611.000,45919.000
7.000,117.000,1168.000,4.000,24.000,26398.000,28999.000
8.000,1186.000,1163.000,3.000,24.000,28639.000,32466.000
9.000,1197.000,1162.000,5.000,53.000,40918.000,48351.000
10.000,1171.000,1161.000,6.000,94.000,21534.000,24720.000
11.000,1157.000,1158.000,5.000,58.000,31566.000,37239.000
12.000,1186.000,1153.000,4.000,34.000,25104.000,28112.000
13.000,112.000,1154.000,5.000,76.000,29837.000,34250.000
14.000,1196.000,1149.000,6.000,75.000,31496.000,38901.000
15.000,101.000,1136.000,4.000,34.000,25741.000,28089.000
16.000,1195.000,1136.000,6.000,66.000,25083.000,29387.000
17.000,117.000,1136.000,6.000,70.000,26055.000,29665.000
18.000,31.000,1137.000,7.000,94.000,45641.000,62317.000
19.000,1184.000,1128.000,5.000,52.000,26286.000,30665.000
20.000,12.000,1127.000,4.000,37.000,25532.000,29180.000
21.000,140.000,1124.000,4.000,38.000,34388.000,38965.000
22.000,24.000,1117.000,5.000,57.000,27951.000,32222.000
23.000,197.000,1111.000,3.000,19.000,20448.000,23743.000
24.000,137.000,1108.000,6.000,105.000,40453.000,49647.000
25.000,67.000,1100.000,6.000,110.000,34174.000,41860.000
26.000,1152.000,1098.000,5.000,64.000,31481.000,38041.000
27.000,104.000,1095.000,5.000,75.000,29540.000,33617.000
28.000,1145.000,1090.000,3.000,16.000,22961.000,25161.000
29.000,1178.000,1091.000,5.000,60.000,26105.000,29229.000
30.000,77.000,1091.000,4.000,38.000,23243.000,26520.000
31.000,64.000,1085.000,7.000,114.000,34081.000,42488.000
32.000,1149.000,1078.000,5.000,56.000,30554.000,36392.000
33.000,1170.000,1079.000,6.000,90.000,31014.000,37524.000
34.000,107.000,1067.000,5.000,74.000,28020.000,33836.000
35.000,40.000,1067.000,6.000,95.000,26470.000,30938.000
36.000,93.000,1059.000,3.000,20.000,24049.000,28733.000
37.000,116.000,1054.000,6.000,100.000,34649.000,40932.000
38.000,82.000,1055.000,6.000,104.000,37086.000,45622.000
39.000,103.000,1047.000,6.000,96.000,33806.000,40435.000
40.000,1189.000,1045.000,7.000,113.000,35630.000,44718.000
41.000,162.000,1045.000,7.000,127.000,41242.000,52046.000
42.000,1185.000,1032.000,5.000,59.000,32110.000,37818.000
43.000,25.000,1025.000,4.000,34.000,26796.000,32042.000
44.000,726.000,1021.000,5.000,74.000,33802.000,40016.000
45.000,743.000,1019.000,6.000,102.000,36902.000,44967.000
46.000,658.000,1019.000,6.000,113.000,39807.000,51604.000
47.000,77.000,1011.000,6.000,85.000,30964.000,36298.000
48.000,633.000,1006.000,6.000,85.000,35318.000,42821.000
49.000,763.000,996.000,6.000,103.000,36082.000,43422.000
50.000,772.000,989.000,3.000,17.000,23488.000,25659.000
51.000,664.000,991.000,7.000,130.000,34496.000,41358.000
52.000,675.000,981.000,3.000,22.000,28771.000,33562.000
53.000,764.000,981.000,5.000,56.000,31299.000,36315.000
54.000,145.000,980.000,6.000,83.000,31792.000,37798.000
55.000,693.000,974.000,5.000,73.000,28798.000,34132.000
56.000,662.000,974.000,7.000,111.000,36088.000,46475.000
57.000,778.000,973.000,8.000,162.000,38375.000,45767.000
58.000,678.000,971.000,6.000,86.000,31687.000,36900.000
59.000,593.000,970.000,5.000,58.000,29041.000,34140.000
60.000,576.000,968.000,4.000,50.000,22009.000,24076.000
61.000,640.000,967.000,4.000,46.000,28083.000,31965.000
62.000,823.000,965.000,5.000,56.000,30784.000,36857.000
63.000,601.000,959.000,8.000,111.000,23471.000,29005.000
64.000,621.000,957.000,6.000,93.000,29588.000,34191.000
65.000,796.000,955.000,6.000,93.000,34007.000,42120.000
66.000,637.000,954.000,7.000,123.000,36007.000,43810.000
67.000,19.000,954.000,9.000,195.000,42322.000,52837.000
68.000,85.000,945.000,3.000,26.000,23270.000,26245.000
69.000,613.000,944.000,5.000,50.000,23883.000,26228.000
