1.000,444.000,859.000,7.000,95.000,32324.000,36027.000
2.000,457.000,847.000,6.000,99.000,38471.000,47414.000
3.000,489.000,836.000,6.000,88.000,34602.000,39910.000
4.000,500.000,827.000,6.000,77.000,31844.000,37845.000
5.000,373.000,817.000,5.000,68.000,28261.000,32421.000
6.000,548.000,815.000,6.000,103.000,36748.000,46237.000
7.000,362.000,806.000,4.000,37.000,23955.000,26710.000
8.000,695.000,806.000,7.000,119.000,41515.000,50345.000
9.000,442.000,804.000,6.000,83.000,33257.000,39658.000
10.000,376.000,803.000,5.000,56.000,30627.000,33541.000
11.000,526.000,799.000,5.000,53.000,30610.000,36628.000
12.000,426.000,800.000,6.000,93.000,30570.000,35957.000
13.000,389.000,796.000,5.000,59.000,30525.000,36920.000
14.000,452.000,795.000,6.000,84.000,25077.000,28966.000
15.000,403.000,789.000,3.000,25.000,22179.000,23673.000
16.000,365.000,792.000,6.000,87.000,32344.000,37514.000
17.000,378.000,790.000,6.000,85.000,36090.000,46072.000
18.000,393.000,783.000,5.000,62.000,28847.000,31743.000
19.000,475.000,784.000,7.000,99.000,47853.000,64370.000
20.000,325.000,779.000,5.000,46.000,30813.000,33885.000
21.000,312.000,777.000,7.000,125.000,36029.000,42639.000
22.000,559.000,771.000,6.000,98.000,41975.000,51629.000
23.000,393.000,768.000,6.000,106.000,37202.000,46362.000
24.000,330.000,764.000,5.000,42.000,24060.000,27295.000
25.000,317.000,760.000,6.000,97.000,32841.000,38176.000
26.000,269.000,745.000,4.000,48.000,26027.000,31238.000
27.000,577.000,746.000,6.000,98.000,36216.000,43920.000
28.000,258.000,744.000,5.000,71.000,31657.000,36180.000
29.000,351.000,741.000,9.000,127.000,38202.000,47779.000
30.000,642.000,732.000,4.000,46.000,35335.000,39361.000
31.000,266.000,731.000,7.000,89.000,27257.000,33905.000
32.000,253.000,730.000,6.000,103.000,26144.000,30775.000
33.000,361.000,728.000,5.000,54.000,26704.000,30316.000
34.000,347.000,726.000,6.000,78.000,36740.000,42121.000
35.000,311.000,722.000,4.000,45.000,21115.000,23648.000
36.000,643.000,719.000,7.000,135.000,41794.000,51748.000
37.000,297.000,717.000,5.000,73.000,26739.000,30276.000
38.000,275.000,718.000,6.000,99.000,33933.000,42755.000
39.000,247.000,717.000,5.000,51.000,25548.000,29226.000
40.000,338.000,717.000,9.000,141.000,46598.000,59592.000
41.000,260.000,714.000,8.000,139.000,27718.000,34535.000
42.000,239.000,709.000,8.000,133.000,36388.000,51695.000
43.000,248.000,693.000,8.000,140.000,29061.000,38126.000
44.000,233.000,691.000,7.000,111.000,33538.000,45732.000
45.000,248.000,676.000,12.000,204.000,26337.000,35799.000
46.000,210.000,676.000,5.000,62.000,30606.000,35009.000
47.000,226.000,671.000,5.000,62.000,24626.000,28870.000
48.000,260.000,665.000,5.000,53.000,18542.000,23685.000
49.000,245.000,663.000,7.000,114.000,30030.000,38298.000
50.000,731.000,654.000,6.000,96.000,39242.000,47914.000
51.000,216.000,650.000,5.000,62.000,27948.000,32830.000
52.000,259.000,647.000,3.000,21.000,26288.000,30314.000
53.000,244.000,642.000,5.000,58.000,38423.000,45634.000
54.000,732.000,638.000,5.000,67.000,37929.000,44923.000
55.000,236.000,638.000,5.000,41.000,26787.000,32543.000
56.000,261.000,627.000,6.000,96.000,37729.000,45424.000
57.000,739.000,624.000,6.000,116.000,41367.000,50397.000
58.000,246.000,626.000,8.000,114.000,32010.000,40031.000
59.000,233.000,620.000,4.000,47.000,20726.000,22567.000
60.000,261.000,610.000,5.000,65.000,28783.000,34189.000
61.000,652.000,586.000,5.000,56.000,28542.000,31980.000
62.000,663.000,581.000,5.000,69.000,31189.000,35326.000
63.000,737.000,578.000,5.000,58.000,28822.000,33032.000
64.000,234.000,581.000,7.000,135.000,38997.000,44824.000
65.000,728.000,566.000,5.000,47.000,29510.000,34355.000
66.000,711.000,568.000,7.000,110.000,35146.000,43147.000
67.000,742.000,566.000,6.000,97.000,39121.000,47791.000
68.000,249.000,560.000,7.000,111.000,32840.000,37258.000
69.000,735.000,553.000,7.000,116.000,39102.000,47810.000
70.000,659.000,549.000,6.000,110.000,38133.000,46113.000
71.000,772.000,533.000,7.000,126.000,50079.000,63848.000
72.000,760.000,529.000,5.000,65.000,32688.000,39135.000
73.000,234.000,520.000,6.000,106.000,37651.000,46452.000
74.000,263.000,505.000,5.000,73.000,34407.000,41073.000
75.000,652.000,489.000,6.000,90.000,32527.000,39286.000
76.000,314.000,480.000,6.000,76.000,34622.000,41119.000
77.000,264.000,470.000,6.000,100.000,33364.000,41815.000
78.000,251.000,463.000,6.000,92.000,33243.000,39855.000
79.000,305.000,428.000,6.000,85.000,30059.000,35873.000
80.000,277.000,424.000,5.000,53.000,28883.000,32885.000
81.000,510.000,420.000,4.000,46.000,23634.000,25363.000
82.000,291.000,420.000,7.000,114.000,33662.000,39546.000
83.000,342.000,414.000,6.000,82.000,32612.000,39918.000
84.000,318.000,413.000,8.000,127.000,37945.000,50053.000
85.000,740.000,407.000,7.000,133.000,41549.000,53663.000
86.000,673.000,405.000,5.000,68.000,34443.000,40369.000
87.000,660.000,396.000,6.000,92.000,34515.000,40789.000
88.000,320.000,394.000,5.000,73.000,27283.000,30530.000
89.000,675.000,392.000,7.000,108.000,39203.000,47999.000
90.000,351.000,390.000,7.000,147.000,28851.000,38227.000
91.000,725.000,385.000,6.000,79.000,27403.000,30901.000
92.000,656.000,381.000,4.000,42.000,23940.000,26019.000
93.000,342.000,379.000,3.000,25.000,22778.000,25236.000
94.000,355.000,375.000,6.000,85.000,29131.000,35886.000
95.000,333.000,373.000,5.000,54.000,28999.000,34387.000
96.000,720.000,370.000,6.000,78.000,31884.000,37297.000
97.000,734.000,365.000,5.000,44.000,26312.000,29400.000
98.000,350.000,363.000,6.000,92.000,27632.000,31763.000
99.000,423.000,358.000,5.000,54.000,29091.000,34389.000
100.000,10.000,353.000,5.000,66.000,25433.000,30139.000
101.000,735.000,352.000,7.000,100.000,33500.000,41093.000
102.000,398.000,348.000,5.000,56.000,26838.000,33687.000
103.000,630.000,338.000,6.000,92.000,34902.000,41906.000
104.000,407.000,337.000,6.000,60.000,33811.000,40706.000
105.000,738.000,335.000,5.000,65.000,28863.000,34089.000
106.000,391.000,335.000,6.000,85.000,29783.000,35426.000
107.000,376.000,333.000,5.000,59.000,29563.000,33938.000
108.000,0.000,324.000,4.000,18.000,31687.000,35785.000
109.000,407.000,324.000,6.000,88.000,38593.000,47694.000
110.000,321.000,321.000,6.000,78.000,35467.000,43446.000
111.000,715.000,319.000,5.000,52.000,28927.000,32467.000
112.000,7.000,317.000,5.000,51.000,35878.000,41424.000
113.000,23.000,320.000,10.000,224.000,47386.000,58564.000
114.000,655.000,315.000,6.000,103.000,35873.000,43446.000
115.000,700.000,314.000,8.000,161.000,36847.000,44958.000
116.000,641.000,309.000,5.000,49.000,29344.000,32599.000
117.000,727.000,312.000,7.000,142.000,38305.000,44446.000
118.000,398.000,314.000,14.000,249.000,34304.000,49750.000
119.000,611.000,305.000,7.000,116.000,37465.000,46813.000
120.000,397.000,293.000,5.000,77.000,31208.000,37515.000
121.000,477.000,291.000,6.000,107.000,38957.000,47610.000
122.000,466.000,286.000,5.000,48.000,30918.000,35132.000
123.000,385.000,285.000,5.000,74.000,29302.000,33646.000
124.000,93.000,281.000,6.000,94.000,39745.000,50191.000
125.000,54.000,276.000,6.000,107.000,38093.000,46768.000
126.000,535.000,272.000,5.000,72.000,30307.000,35338.000
127.000,446.000,273.000,8.000,159.000,46472.000,62156.000
128.000,13.000,260.000,6.000,78.000,32843.000,37854.000
129.000,70.000,258.000,5.000,76.000,35090.000,42152.000
130.000,509.000,256.000,5.000,49.000,30280.000,35009.000
131.000,450.000,257.000,6.000,87.000,34508.000,42275.000
132.000,85.000,254.000,5.000,60.000,27719.000,30915.000
133.000,523.000,255.000,6.000,84.000,29236.000,34256.000
134.000,482.000,240.000,4.000,30.000,25135.000,27798.000
135.000,115.000,242.000,7.000,124.000,39710.000,47831.000
136.000,496.000,236.000,5.000,66.000,33225.000,39880.000
137.000,474.000,232.000,6.000,98.000,34849.000,40835.000
138.000,643.000,230.000,6.000,109.000,38377.000,46338.000
139.000,484.000,224.000,5.000,60.000,28689.000,33037.000
140.000,657.000,224.000,7.000,113.000,34725.000,40503.000
141.000,122.000,214.000,6.000,108.000,39221.000,50257.000
142.000,435.000,207.000,6.000,80.000,36281.000,43989.000
143.000,646.000,203.000,6.000,106.000,34535.000,41567.000
144.000,614.000,198.000,6.000,103.000,31791.000,39174.000
145.000,77.000,199.000,7.000,117.000,40757.000,53536.000
146.000,639.000,188.000,6.000,92.000,35842.000,44116.000
147.000,624.000,182.000,6.000,107.000,33883.000,41222.000
148.000,607.000,179.000,5.000,53.000,29478.000,36078.000
149.000,102.000,180.000,7.000,141.000,38884.000,47191.000
150.000,591.000,178.000,7.000,127.000,37104.000,46375.000
151.000,9.000,171.000,6.000,106.000,40516.000,50360.000
152.000,133.000,161.000,6.000,86.000,37242.000,45902.000
153.000,544.000,161.000,7.000,139.000,30131.000,35136.000
154.000,152.000,156.000,6.000,82.000,30140.000,33535.000
155.000,474.000,153.000,6.000,88.000,29483.000,33509.000
