1.000,822.000,1525.000,4.000,32.000,20092.000,21252.000
2.000,844.000,1522.000,6.000,85.000,39065.000,49814.000
3.000,722.000,1362.000,5.000,61.000,27527.000,33405.000
4.000,672.000,1311.000,6.000,87.000,38549.000,48747.000
5.000,658.000,1272.000,8.000,183.000,41435.000,51198.000
6.000,722.000,1263.000,6.000,75.000,31621.000,38976.000
7.000,645.000,1260.000,8.000,181.000,43164.000,52670.000
8.000,704.000,1169.000,4.000,35.000,19672.000,21226.000
9.000,611.000,1162.000,5.000,55.000,26276.000,29321.000
10.000,593.000,1162.000,7.000,132.000,39207.000,50975.000
11.000,613.000,1148.000,6.000,90.000,36344.000,44590.000
12.000,600.000,1145.000,5.000,67.000,32567.000,40969.000
13.000,629.000,1137.000,7.000,140.000,38708.000,47913.000
14.000,586.000,1133.000,6.000,95.000,28844.000,34341.000
15.000,604.000,1132.000,7.000,99.000,40143.000,54922.000
16.000,670.000,1130.000,6.000,89.000,35933.000,43947.000
17.000,529.000,1123.000,7.000,113.000,33920.000,41617.000
18.000,457.000,1123.000,6.000,98.000,41542.000,51401.000
19.000,549.000,1123.000,8.000,136.000,22516.000,29869.000
20.000,579.000,1121.000,6.000,79.000,30809.000,35418.000
21.000,566.000,1118.000,5.000,51.000,23820.000,26245.000
22.000,592.000,1117.000,6.000,78.000,25184.000,29737.000
23.000,536.000,1110.000,4.000,40.000,25405.000,28034.000
24.000,524.000,1110.000,6.000,91.000,32972.000,42098.000
25.000,633.000,1109.000,6.000,97.000,37550.000,45543.000
26.000,560.000,1106.000,5.000,57.000,37593.000,45545.000
27.000,601.000,1096.000,4.000,39.000,32372.000,37404.000
28.000,620.000,1092.000,4.000,34.000,33679.000,39541.000
29.000,571.000,1092.000,8.000,148.000,33844.000,42332.000
30.000,588.000,1088.000,7.000,102.000,41049.000,55682.000
31.000,547.000,1087.000,7.000,104.000,39233.000,50385.000
32.000,632.000,1087.000,7.000,144.000,39329.000,48329.000
33.000,604.000,1083.000,6.000,75.000,36347.000,44389.000
34.000,576.000,1076.000,7.000,112.000,31056.000,35288.000
35.000,627.000,1075.000,7.000,102.000,35953.000,46272.000
36.000,639.000,1071.000,4.000,29.000,27719.000,32184.000
37.000,613.000,1071.000,6.000,77.000,36935.000,45911.000
38.000,537.000,1073.000,7.000,114.000,38560.000,45455.000
39.000,589.000,1070.000,5.000,71.000,37655.000,45036.000
40.000,525.000,1067.000,6.000,83.000,38721.000,48327.000
41.000,636.000,1061.000,5.000,57.000,27484.000,30367.000
42.000,456.000,1043.000,7.000,139.000,31167.000,37516.000
43.000,440.000,1033.000,7.000,101.000,41667.000,48407.000
44.000,454.000,1026.000,5.000,66.000,32428.000,38260.000
45.000,440.000,1021.000,5.000,57.000,35842.000,43307.000
46.000,421.000,987.000,4.000,52.000,29642.000,35629.000
47.000,385.000,917.000,7.000,126.000,41694.000,54018.000
48.000,364.000,902.000,7.000,112.000,44035.000,57505.000
49.000,333.000,807.000,5.000,59.000,31910.000,36926.000
50.000,325.000,793.000,6.000,108.000,41763.000,51176.000
51.000,340.000,792.000,8.000,155.000,46883.000,56701.000
52.000,377.000,754.000,7.000,130.000,39530.000,48973.000
53.000,377.000,738.000,7.000,152.000,40281.000,46010.000
54.000,841.000,734.000,6.000,91.000,39959.000,50639.000
55.000,423.000,736.000,7.000,139.000,38871.000,48684.000
56.000,1231.000,702.000,3.000,19.000,24274.000,26989.000
57.000,764.000,697.000,5.000,71.000,38738.000,46202.000
58.000,1222.000,687.000,5.000,53.000,27387.000,30436.000
59.000,374.000,670.000,7.000,140.000,39214.000,47128.000
60.000,518.000,666.000,6.000,83.000,35802.000,42495.000
61.000,411.000,666.000,6.000,98.000,40694.000,50404.000
62.000,397.000,665.000,4.000,47.000,27610.000,31056.000
63.000,423.000,653.000,5.000,62.000,34560.000,43461.000
64.000,438.000,652.000,5.000,75.000,34599.000,42279.000
65.000,413.000,647.000,6.000,65.000,37337.000,43785.000
66.000,489.000,645.000,5.000,70.000,33563.000,40466.000
67.000,451.000,643.000,5.000,60.000,30909.000,36026.000
68.000,422.000,639.000,5.000,57.000,35190.000,41552.000
69.000,461.000,635.000,3.000,24.000,20536.000,22924.000
70.000,819.000,632.000,7.000,125.000,39604.000,51142.000
71.000,513.000,627.000,9.000,148.000,27148.000,35235.000
72.000,446.000,629.000,8.000,168.000,39493.000,49479.000
73.000,799.000,626.000,7.000,148.000,37575.000,45873.000
74.000,732.000,621.000,5.000,64.000,30275.000,35098.000
75.000,510.000,614.000,6.000,88.000,36939.000,43543.000
76.000,583.000,609.000,3.000,16.000,39053.000,43565.000
77.000,594.000,610.000,5.000,65.000,39715.000,49563.000
78.000,784.000,607.000,7.000,117.000,34993.000,40874.000
79.000,525.000,608.000,7.000,122.000,36671.000,43700.000
80.000,808.000,606.000,7.000,120.000,34378.000,41368.000
81.000,794.000,597.000,5.000,64.000,28745.000,33506.000
82.000,779.000,594.000,5.000,69.000,31201.000,36163.000
83.000,453.000,591.000,6.000,105.000,39157.000,45540.000
84.000,727.000,590.000,6.000,97.000,36966.000,45960.000
85.000,517.000,591.000,8.000,163.000,39636.000,50304.000
86.000,854.000,585.000,5.000,65.000,34893.000,42969.000
87.000,463.000,581.000,6.000,82.000,34632.000,40152.000
88.000,735.000,576.000,5.000,58.000,30042.000,35253.000
89.000,450.000,573.000,6.000,99.000,39292.000,47647.000
90.000,719.000,571.000,7.000,116.000,32298.000,40161.000
91.000,701.000,571.000,8.000,160.000,37881.000,47191.000
92.000,551.000,567.000,7.000,119.000,34430.000,40503.000
93.000,588.000,568.000,8.000,159.000,38359.000,48240.000
94.000,756.000,562.000,5.000,54.000,25090.000,28923.000
95.000,563.000,557.000,4.000,42.000,21029.000,22486.000
96.000,676.000,557.000,7.000,154.000,39253.000,46239.000
97.000,788.000,551.000,5.000,41.000,23678.000,27285.000
98.000,776.000,553.000,6.000,77.000,35860.000,42165.000
99.000,541.000,554.000,7.000,118.000,41276.000,50376.000
100.000,736.000,553.000,7.000,118.000,32648.000,39164.000
101.000,567.000,548.000,3.000,25.000,19518.000,21080.000
102.000,760.000,548.000,6.000,92.000,34092.000,40456.000
103.000,555.000,542.000,6.000,92.000,32440.000,38746.000
104.000,530.000,542.000,5.000,68.000,29486.000,33126.000
105.000,543.000,540.000,4.000,34.000,30791.000,33886.000
106.000,492.000,538.000,4.000,52.000,30824.000,36812.000
107.000,774.000,537.000,5.000,53.000,28677.000,32227.000
108.000,788.000,530.000,6.000,98.000,37430.000,44729.000
109.000,546.000,527.000,5.000,74.000,35603.000,41215.000
110.000,802.000,524.000,4.000,46.000,26420.000,29274.000
111.000,699.000,519.000,5.000,65.000,26366.000,30525.000
112.000,780.000,516.000,4.000,50.000,28336.000,32964.000
113.000,715.000,515.000,7.000,112.000,34050.000,43062.000
114.000,581.000,514.000,6.000,115.000,36128.000,44425.000
115.000,632.000,508.000,8.000,135.000,46586.000,57729.000
116.000,674.000,504.000,8.000,151.000,38941.000,47350.000
117.000,722.000,501.000,6.000,81.000,36205.000,44792.000
118.000,704.000,501.000,8.000,190.000,38892.000,47671.000
119.000,639.000,498.000,5.000,64.000,39504.000,45770.000
120.000,389.000,495.000,3.000,21.000,23453.000,24836.000
