44.000,629.000,1050.000,5.000,63.000,36816.000,43172.000
45.000,589.000,1051.000,6.000,90.000,40098.000,49906.000
46.000,643.000,1049.000,6.000,79.000,29810.000,32723.000
47.000,666.000,1046.000,5.000,74.000,40283.000,47520.000
48.000,682.000,1047.000,7.000,125.000,46598.000,62594.000
49.000,651.000,1041.000,4.000,35.000,26653.000,30253.000
50.000,617.000,1040.000,6.000,78.000,43068.000,52901.000
51.000,746.000,1039.000,4.000,44.000,35505.000,41685.000
52.000,780.000,1039.000,5.000,47.000,50113.000,60348.000
53.000,758.000,1040.000,7.000,98.000,41879.000,50570.000
54.000,634.000,1035.000,6.000,109.000,41422.000,49128.000
55.000,849.000,1033.000,6.000,91.000,37890.000,47288.000
56.000,552.000,1024.000,4.000,47.000,41073.000,48612.000
57.000,1011.000,1022.000,5.000,47.000,36487.000,43353.000
58.000,849.000,1021.000,4.000,29.000,47064.000,53860.000
59.000,905.000,1020.000,6.000,80.000,30249.000,34720.000
60.000,856.000,1017.000,4.000,41.000,51725.000,59455.000
61.000,1002.000,1016.000,6.000,105.000,41753.000,50991.000
62.000,547.000,1015.000,5.000,49.000,43786.000,51547.000
63.000,840.000,1012.000,5.000,75.000,44723.000,52902.000
64.000,561.000,1011.000,10.000,176.000,34958.000,47353.000
65.000,872.000,1005.000,6.000,110.000,32577.000,37804.000
66.000,448.000,1000.000,6.000,86.000,43859.000,53595.000
67.000,549.000,1000.000,6.000,101.000,41718.000,50722.000
68.000,530.000,988.000,4.000,35.000,32067.000,39197.000
69.000,519.000,981.000,5.000,49.000,32423.000,36755.000
70.000,539.000,978.000,15.000,244.000,45396.000,64713.000
71.000,916.000,970.000,8.000,121.000,43152.000,62231.000
72.000,902.000,964.000,5.000,75.000,30081.000,33901.000
73.000,1004.000,956.000,6.000,88.000,35989.000,43645.000
74.000,889.000,956.000,6.000,87.000,35022.000,43015.000
75.000,911.000,953.000,3.000,25.000,24335.000,27001.000
76.000,857.000,955.000,6.000,86.000,34827.000,41902.000
77.000,897.000,950.000,3.000,21.000,30648.000,33998.000
78.000,884.000,943.000,5.000,55.000,26817.000,30160.000
79.000,939.000,942.000,7.000,116.000,37484.000,46586.000
80.000,968.000,938.000,6.000,107.000,37427.000,45889.000
81.000,905.000,930.000,5.000,61.000,33671.000,41219.000
82.000,481.000,932.000,7.000,120.000,58231.000,65535.000
83.000,957.000,927.000,5.000,75.000,33537.000,40750.000
84.000,1047.000,925.000,5.000,57.000,33337.000,39030.000
85.000,1031.000,923.000,6.000,94.000,38275.000,45022.000
86.000,1021.000,921.000,4.000,35.000,26769.000,30938.000
87.000,1006.000,920.000,7.000,121.000,37994.000,47785.000
88.000,988.000,920.000,6.000,85.000,38540.000,47674.000
89.000,887.000,915.000,5.000,62.000,26226.000,29642.000
90.000,471.000,918.000,7.000,120.000,47180.000,57855.000
91.000,1042.000,915.000,5.000,63.000,32009.000,38822.000
92.000,1028.000,908.000,6.000,90.000,31539.000,35919.000
93.000,1005.000,904.000,6.000,91.000,32198.000,36988.000
94.000,881.000,899.000,6.000,101.000,47098.000,60260.000
95.000,1018.000,896.000,6.000,100.000,35693.000,42712.000
96.000,892.000,889.000,4.000,39.000,31679.000,37474.000
97.000,467.000,887.000,5.000,66.000,31369.000,36999.000
98.000,460.000,876.000,4.000,45.000,27445.000,30810.000
99.000,993.000,872.000,5.000,57.000,27899.000,31726.000
100.000,462.000,859.000,8.000,158.000,41647.000,50565.000
101.000,963.000,850.000,4.000,39.000,25675.000,29825.000
102.000,1039.000,851.000,6.000,106.000,35929.000,43536.000
103.000,1053.000,848.000,5.000,76.000,36396.000,44147.000
104.000,997.000,846.000,3.000,25.000,24998.000,29720.000
105.000,1032.000,840.000,5.000,62.000,32344.000,37723.000
106.000,894.000,825.000,3.000,16.000,24658.000,27016.000
107.000,484.000,824.000,7.000,142.000,39509.000,49267.000
108.000,1114.000,810.000,6.000,100.000,40667.000,51421.000
109.000,1174.000,792.000,5.000,62.000,31788.000,39373.000
110.000,975.000,790.000,4.000,51.000,30248.000,34526.000
111.000,1038.000,788.000,5.000,54.000,28907.000,34560.000
112.000,481.000,752.000,7.000,125.000,42621.000,51919.000
113.000,911.000,739.000,4.000,38.000,33625.000,37904.000
114.000,1016.000,738.000,4.000,47.000,28068.000,33026.000
115.000,917.000,732.000,4.000,36.000,30625.000,35324.000
116.000,1115.000,730.000,4.000,42.000,26673.000,29785.000
117.000,1129.000,729.000,6.000,106.000,39258.000,47328.000
118.000,480.000,721.000,5.000,64.000,29777.000,32652.000
119.000,487.000,690.000,6.000,105.000,34276.000,40365.000
120.000,472.000,686.000,6.000,110.000,35877.000,44180.000
121.000,510.000,679.000,5.000,53.000,27662.000,31045.000
122.000,914.000,672.000,5.000,53.000,28919.000,31180.000
123.000,483.000,674.000,6.000,101.000,33695.000,39835.000
124.000,971.000,673.000,7.000,145.000,46085.000,58435.000
125.000,460.000,672.000,7.000,133.000,37174.000,45661.000
126.000,536.000,665.000,7.000,129.000,36154.000,44145.000
127.000,622.000,645.000,6.000,92.000,33942.000,40214.000
128.000,576.000,636.000,7.000,118.000,44579.000,52612.000
129.000,563.000,631.000,6.000,72.000,37957.000,44348.000
130.000,552.000,633.000,7.000,118.000,38306.000,45459.000
131.000,587.000,630.000,5.000,79.000,36786.000,43628.000
132.000,539.000,627.000,7.000,137.000,40899.000,49596.000
133.000,975.000,621.000,7.000,115.000,36264.000,45372.000
134.000,898.000,620.000,5.000,61.000,29252.000,32830.000
135.000,472.000,618.000,6.000,95.000,35392.000,41790.000
136.000,529.000,612.000,6.000,74.000,33579.000,39053.000
137.000,890.000,608.000,6.000,91.000,43036.000,54248.000
138.000,962.000,607.000,6.000,102.000,40881.000,52256.000
139.000,612.000,604.000,4.000,36.000,25890.000,29231.000
140.000,980.000,601.000,5.000,68.000,34380.000,41166.000
141.000,631.000,596.000,3.000,30.000,24918.000,28778.000
142.000,969.000,593.000,6.000,82.000,34451.000,41132.000
143.000,1080.000,591.000,4.000,41.000,25034.000,28151.000
144.000,605.000,592.000,6.000,85.000,39477.000,46174.000
145.000,1012.000,591.000,7.000,113.000,41409.000,53061.000
146.000,917.000,588.000,4.000,47.000,27445.000,30158.000
147.000,903.000,589.000,6.000,89.000,37099.000,43361.000
148.000,661.000,584.000,4.000,39.000,27483.000,31223.000
149.000,612.000,583.000,5.000,61.000,31905.000,36174.000
150.000,916.000,575.000,4.000,46.000,28832.000,33257.000
151.000,897.000,573.000,5.000,71.000,34585.000,41266.000
152.000,660.000,572.000,5.000,60.000,36606.000,43459.000
153.000,970.000,569.000,7.000,99.000,36386.000,45873.000
154.000,671.000,569.000,6.000,87.000,44157.000,51506.000
155.000,905.000,559.000,5.000,58.000,31019.000,36152.000
156.000,927.000,555.000,5.000,74.000,32403.000,38784.000
157.000,657.000,556.000,6.000,106.000,36466.000,44992.000
158.000,758.000,552.000,6.000,77.000,36564.000,42022.000
159.000,674.000,553.000,9.000,80.000,32459.000,37382.000
160.000,914.000,548.000,5.000,55.000,27965.000,32714.000
161.000,742.000,551.000,7.000,137.000,39147.000,47049.000
162.000,888.000,545.000,4.000,30.000,25685.000,28730.000
163.000,901.000,544.000,3.000,25.000,26619.000,29056.000
164.000,766.000,545.000,5.000,52.000,35971.000,41159.000
165.000,551.000,543.000,6.000,88.000,41205.000,50189.000
166.000,667.000,541.000,6.000,102.000,34414.000,41213.000
167.000,874.000,539.000,7.000,131.000,40169.000,51386.000
168.000,680.000,535.000,5.000,51.000,30571.000,35060.000
169.000,821.000,533.000,6.000,104.000,38904.000,47810.000
170.000,716.000,531.000,7.000,113.000,34673.000,41529.000
171.000,756.000,528.000,7.000,125.000,36636.000,43530.000
172.000,890.000,524.000,6.000,75.000,30838.000,35976.000
173.000,636.000,522.000,7.000,141.000,40407.000,50059.000
174.000,726.000,518.000,6.000,108.000,33927.000,40535.000
175.000,748.000,514.000,6.000,78.000,38981.000,47626.000
176.000,676.000,514.000,6.000,105.000,39242.000,48973.000
177.000,823.000,509.000,5.000,63.000,33315.000,39741.000
178.000,788.000,499.000,5.000,61.000,25675.000,29155.000
179.000,821.000,484.000,6.000,109.000,37256.000,44076.000
180.000,898.000,474.000,6.000,108.000,44383.000,57429.000
181.000,754.000,468.000,6.000,98.000,40165.000,50283.000
182.000,790.000,447.000,6.000,92.000,32601.000,37719.000
183.000,767.000,438.000,6.000,94.000,32400.000,37660.000
184.000,746.000,425.000,6.000,88.000,28441.000,31342.000
185.000,1403.000,363.000,4.000,42.000,28487.000,33095.000
