1.000,535.000,1195.000,3.000,24.000,26786.000,30540.000
2.000,730.000,1194.000,6.000,83.000,32120.000,38309.000
3.000,738.000,1183.000,6.000,78.000,29270.000,34926.000
4.000,545.000,1182.000,6.000,83.000,36123.000,42712.000
5.000,721.000,1181.000,7.000,104.000,34957.000,43873.000
6.000,760.000,1178.000,6.000,85.000,32349.000,38258.000
7.000,693.000,1176.000,8.000,127.000,37108.000,47109.000
8.000,771.000,1167.000,6.000,82.000,33963.000,41036.000
9.000,748.000,1167.000,7.000,112.000,40955.000,53675.000
10.000,730.000,1167.000,7.000,107.000,30710.000,38716.000
11.000,815.000,1160.000,3.000,22.000,47730.000,53975.000
12.000,703.000,1166.000,13.000,245.000,39982.000,55606.000
13.000,826.000,1159.000,7.000,138.000,42027.000,60331.000
14.000,717.000,1160.000,8.000,123.000,25265.000,32536.000
15.000,793.000,1157.000,7.000,126.000,54047.000,65535.000
16.000,637.000,1155.000,6.000,79.000,46420.000,55237.000
17.000,820.000,1145.000,7.000,126.000,38700.000,58027.000
18.000,474.000,1139.000,6.000,87.000,41630.000,52145.000
19.000,870.000,1139.000,7.000,112.000,24796.000,30583.000
20.000,880.000,1133.000,4.000,43.000,31461.000,35391.000
21.000,841.000,1134.000,5.000,72.000,30764.000,37598.000
22.000,499.000,1133.000,7.000,116.000,52987.000,65535.000
23.000,389.000,1134.000,8.000,165.000,50326.000,62708.000
24.000,855.000,1126.000,6.000,105.000,39039.000,47937.000
25.000,535.000,1122.000,5.000,62.000,37692.000,47490.000
26.000,840.000,1117.000,5.000,53.000,29529.000,32035.000
27.000,633.000,1107.000,7.000,119.000,40525.000,44482.000
28.000,837.000,1101.000,5.000,78.000,32418.000,37778.000
29.000,931.000,1102.000,8.000,141.000,27381.000,31900.000
30.000,897.000,1102.000,10.000,190.000,52832.000,65535.000
31.000,863.000,1101.000,7.000,125.000,39930.000,48364.000
32.000,904.000,1087.000,4.000,40.000,54539.000,65535.000
33.000,899.000,1081.000,5.000,51.000,45845.000,56567.000
34.000,934.000,1075.000,7.000,118.000,44864.000,55057.000
35.000,464.000,1072.000,6.000,83.000,38195.000,45156.000
36.000,516.000,1072.000,6.000,103.000,43664.000,54140.000
37.000,974.000,1066.000,7.000,118.000,46897.000,61283.000
38.000,965.000,1049.000,5.000,34.000,36701.000,42358.000
39.000,945.000,1050.000,7.000,88.000,28175.000,32083.000
40.000,411.000,1049.000,8.000,170.000,48840.000,61116.000
41.000,959.000,1035.000,7.000,116.000,29433.000,34323.000
42.000,943.000,1033.000,3.000,21.000,29157.000,31681.000
43.000,432.000,1035.000,7.000,106.000,41267.000,48501.000
44.000,1004.000,1032.000,7.000,133.000,33053.000,44534.000
45.000,517.000,1030.000,7.000,135.000,42954.000,53435.000
46.000,987.000,1028.000,7.000,110.000,46073.000,58259.000
47.000,521.000,1013.000,3.000,16.000,25629.000,28201.000
48.000,425.000,1011.000,5.000,68.000,37194.000,44293.000
49.000,984.000,996.000,6.000,80.000,37292.000,44331.000
50.000,966.000,996.000,5.000,76.000,31216.000,36817.000
51.000,992.000,991.000,3.000,19.000,38557.000,43227.000
52.000,936.000,990.000,4.000,36.000,27399.000,32385.000
53.000,548.000,986.000,7.000,141.000,45614.000,56456.000
54.000,346.000,984.000,7.000,151.000,47176.000,58173.000
55.000,1006.000,977.000,5.000,77.000,35788.000,43451.000
56.000,988.000,975.000,5.000,53.000,30263.000,34417.000
57.000,998.000,968.000,3.000,16.000,28524.000,30604.000
58.000,942.000,973.000,8.000,161.000,39841.000,50679.000
59.000,975.000,970.000,7.000,102.000,30034.000,37404.000
60.000,316.000,961.000,5.000,52.000,27864.000,31491.000
61.000,940.000,958.000,4.000,45.000,34097.000,39100.000
62.000,375.000,952.000,8.000,163.000,46436.000,55939.000
63.000,968.000,944.000,13.000,232.000,35891.000,45750.000
64.000,953.000,938.000,10.000,195.000,40854.000,57938.000
65.000,373.000,934.000,7.000,125.000,44384.000,55901.000
66.000,977.000,920.000,4.000,40.000,26496.000,30612.000
67.000,438.000,917.000,4.000,35.000,29155.000,33855.000
68.000,448.000,913.000,4.000,42.000,29128.000,33587.000
69.000,1024.000,911.000,10.000,188.000,34473.000,44367.000
70.000,1017.000,887.000,6.000,103.000,35284.000,39698.000
71.000,990.000,885.000,6.000,97.000,33524.000,40904.000
72.000,940.000,885.000,6.000,100.000,40343.000,49545.000
73.000,428.000,882.000,4.000,40.000,30882.000,37652.000
74.000,411.000,874.000,5.000,69.000,38439.000,44935.000
75.000,971.000,876.000,9.000,198.000,27516.000,32971.000
76.000,1005.000,875.000,9.000,196.000,31090.000,39460.000
77.000,956.000,855.000,9.000,153.000,41507.000,54941.000
78.000,964.000,845.000,9.000,122.000,42432.000,53351.000
79.000,948.000,839.000,5.000,71.000,40613.000,47808.000
80.000,970.000,832.000,7.000,93.000,42291.000,53716.000
81.000,920.000,795.000,8.000,131.000,55432.000,65535.000
82.000,897.000,789.000,8.000,130.000,42153.000,52112.000
83.000,417.000,786.000,7.000,151.000,44487.000,56613.000
84.000,883.000,777.000,8.000,155.000,46666.000,64824.000
85.000,900.000,772.000,9.000,153.000,30118.000,36666.000
86.000,903.000,749.000,6.000,93.000,38961.000,48539.000
87.000,919.000,752.000,11.000,220.000,40796.000,49620.000
88.000,887.000,747.000,6.000,100.000,33976.000,39224.000
89.000,419.000,748.000,8.000,164.000,39030.000,48947.000
90.000,879.000,711.000,7.000,124.000,45190.000,54732.000
91.000,867.000,710.000,6.000,89.000,40404.000,46669.000
92.000,564.000,703.000,6.000,108.000,42391.000,53354.000
93.000,846.000,698.000,7.000,113.000,39251.000,47731.000
94.000,792.000,698.000,6.000,90.000,42634.000,51422.000
95.000,832.000,687.000,6.000,98.000,30761.000,35634.000
96.000,593.000,686.000,7.000,120.000,43221.000,54362.000
97.000,854.000,684.000,7.000,103.000,27434.000,34671.000
98.000,841.000,670.000,8.000,167.000,34760.000,39610.000
99.000,823.000,666.000,7.000,111.000,27795.000,33828.000
100.000,688.000,664.000,6.000,100.000,40641.000,51237.000
101.000,642.000,664.000,8.000,155.000,44152.000,56826.000
102.000,857.000,660.000,6.000,91.000,33532.000,41070.000
103.000,806.000,660.000,7.000,129.000,25133.000,30635.000
104.000,574.000,655.000,5.000,71.000,36301.000,42899.000
105.000,788.000,654.000,7.000,110.000,38916.000,43903.000
106.000,729.000,652.000,6.000,86.000,40536.000,50099.000
107.000,555.000,649.000,7.000,127.000,46290.000,59944.000
108.000,634.000,647.000,6.000,79.000,36297.000,41346.000
109.000,671.000,641.000,7.000,141.000,39932.000,48527.000
110.000,651.000,640.000,8.000,146.000,39949.000,47554.000
111.000,738.000,637.000,6.000,91.000,37290.000,43090.000
112.000,749.000,625.000,8.000,160.000,43837.000,54150.000
113.000,672.000,622.000,7.000,97.000,28652.000,32484.000
114.000,619.000,613.000,6.000,90.000,35334.000,42780.000
115.000,607.000,609.000,5.000,55.000,34993.000,39579.000
116.000,581.000,611.000,7.000,136.000,45018.000,59063.000
117.000,605.000,593.000,6.000,93.000,39801.000,48522.000
118.000,613.000,527.000,6.000,99.000,36061.000,43356.000
119.000,1351.000,208.000,5.000,65.000,26800.000,30983.000
120.000,349.000,189.000,4.000,38.000,24172.000,25491.000
121.000,1322.000,166.000,3.000,28.000,26981.000,31305.000
122.000,1188.000,163.000,5.000,65.000,31216.000,36333.000
123.000,1087.000,163.000,6.000,90.000,33449.000,38432.000
124.000,6.000,158.000,6.000,71.000,35942.000,43760.000
125.000,1151.000,149.000,5.000,55.000,29944.000,33922.000
126.000,10.000,145.000,8.000,155.000,48971.000,59509.000
127.000,1312.000,139.000,3.000,25.000,27709.000,30289.000
128.000,1118.000,131.000,5.000,50.000,32960.000,39654.000
129.000,8.000,130.000,7.000,124.000,51884.000,63287.000
130.000,1163.000,114.000,5.000,58.000,28842.000,34502.000
131.000,1363.000,112.000,3.000,17.000,22606.000,26346.000
132.000,1071.000,111.000,5.000,81.000,38708.000,47312.000
133.000,1270.000,99.000,5.000,74.000,36564.000,44376.000
134.000,1196.000,98.000,6.000,77.000,35931.000,42965.000
135.000,7.000,96.000,8.000,84.000,34050.000,44995.000
136.000,34.000,86.000,6.000,86.000,31705.000,37258.000
137.000,5.000,85.000,6.000,86.000,36769.000,41898.000
138.000,1075.000,79.000,5.000,70.000,45456.000,55885.000
139.000,18.000,77.000,9.000,176.000,40379.000,57002.000
140.000,1196.000,71.000,5.000,56.000,32698.000,39795.000
141.000,36.000,68.000,7.000,128.000,38447.000,46978.000
142.000,1.000,55.000,5.000,51.000,39140.000,45685.000
143.000,1231.000,52.000,4.000,43.000,29579.000,33218.000
144.000,1430.000,50.000,6.000,106.000,38103.000,47401.000
145.000,1310.000,43.000,4.000,36.000,25360.000,28654.000
146.000,1294.000,45.000,5.000,62.000,33237.000,39241.000
147.000,1457.000,46.000,7.000,127.000,49543.000,59840.000
148.000,1522.000,38.000,7.000,114.000,31071.000,38203.000
149.000,965.000,37.000,6.000,80.000,31138.000,36526.000
150.000,1300.000,34.000,5.000,72.000,40629.000,47604.000
151.000,1492.000,31.000,3.000,19.000,22898.000,24193.000
152.000,1319.000,30.000,4.000,51.000,31771.000,37244.000
153.000,1.000,34.000,8.000,96.000,43487.000,54920.000
154.000,1203.000,29.000,5.000,70.000,35952.000,42665.000
155.000,1147.000,26.000,3.000,30.000,25625.000,29093.000
156.000,1403.000,24.000,3.000,23.000,23384.000,27414.000
157.000,1286.000,26.000,5.000,60.000,32302.000,36872.000
158.000,1443.000,12.000,7.000,130.000,40813.000,47997.000
159.000,1439.000,0.000,4.000,22.000,35731.000,41667.000
160.000,1133.000,1.000,4.000,23.000,30345.000,33386.000
