1.000,558.000,1050.000,6.000,106.000,39787.000,49191.000
2.000,604.000,940.000,7.000,134.000,41850.000,51564.000
3.000,553.000,934.000,6.000,102.000,38722.000,48125.000
4.000,659.000,918.000,6.000,99.000,38298.000,47471.000
5.000,505.000,911.000,7.000,113.000,39037.000,50054.000
6.000,566.000,906.000,6.000,88.000,32120.000,37806.000
7.000,493.000,901.000,7.000,135.000,34411.000,40786.000
8.000,572.000,893.000,3.000,24.000,21029.000,23096.000
9.000,456.000,888.000,6.000,77.000,20455.000,23700.000
10.000,610.000,895.000,13.000,216.000,25943.000,32395.000
11.000,578.000,879.000,8.000,63.000,29530.000,35458.000
12.000,532.000,879.000,7.000,113.000,43336.000,54086.000
13.000,436.000,878.000,10.000,151.000,42757.000,63009.000
14.000,608.000,872.000,6.000,92.000,30900.000,39778.000
15.000,562.000,872.000,5.000,54.000,29435.000,34518.000
16.000,546.000,873.000,7.000,135.000,35224.000,48164.000
17.000,458.000,873.000,8.000,141.000,28813.000,35162.000
18.000,575.000,869.000,6.000,82.000,52137.000,64680.000
19.000,688.000,870.000,7.000,130.000,41854.000,52287.000
20.000,589.000,868.000,7.000,107.000,33275.000,40261.000
21.000,441.000,864.000,6.000,94.000,35572.000,49768.000
22.000,456.000,859.000,5.000,53.000,28906.000,31919.000
23.000,470.000,860.000,7.000,102.000,35735.000,42912.000
24.000,698.000,856.000,6.000,85.000,40336.000,48884.000
25.000,761.000,851.000,6.000,87.000,38452.000,48561.000
26.000,760.000,833.000,6.000,104.000,34771.000,42167.000
27.000,783.000,824.000,6.000,80.000,33024.000,39286.000
28.000,680.000,819.000,6.000,108.000,39044.000,48679.000
29.000,769.000,818.000,7.000,147.000,36101.000,43235.000
30.000,694.000,811.000,6.000,83.000,32538.000,36516.000
31.000,752.000,804.000,7.000,141.000,37367.000,45832.000
32.000,660.000,799.000,6.000,68.000,26770.000,31197.000
33.000,829.000,788.000,6.000,84.000,37669.000,45436.000
34.000,729.000,782.000,6.000,110.000,26555.000,31954.000
35.000,9.000,781.000,7.000,137.000,45056.000,57962.000
36.000,837.000,775.000,5.000,60.000,35546.000,42617.000
37.000,840.000,720.000,7.000,115.000,40732.000,50231.000
38.000,816.000,673.000,7.000,123.000,43759.000,56228.000
39.000,887.000,660.000,6.000,96.000,39172.000,46419.000
40.000,870.000,661.000,6.000,93.000,38673.000,47090.000
41.000,305.000,636.000,6.000,83.000,27657.000,31216.000
42.000,308.000,623.000,5.000,64.000,27686.000,31217.000
43.000,304.000,606.000,6.000,110.000,33592.000,39959.000
44.000,815.000,606.000,7.000,124.000,39033.000,48946.000
45.000,294.000,594.000,4.000,48.000,25170.000,28483.000
46.000,895.000,593.000,6.000,100.000,39060.000,48504.000
47.000,824.000,592.000,7.000,116.000,34316.000,41771.000
48.000,799.000,584.000,7.000,128.000,37310.000,45540.000
49.000,302.000,581.000,7.000,114.000,35301.000,41927.000
50.000,809.000,573.000,5.000,62.000,32729.000,36260.000
51.000,310.000,570.000,5.000,62.000,32172.000,36525.000
52.000,294.000,569.000,6.000,83.000,35546.000,41695.000
53.000,879.000,564.000,5.000,63.000,31086.000,36034.000
54.000,736.000,564.000,6.000,93.000,36551.000,44806.000
55.000,840.000,560.000,4.000,35.000,24492.000,27729.000
56.000,826.000,563.000,6.000,91.000,31897.000,38315.000
57.000,810.000,560.000,6.000,113.000,35333.000,41246.000
58.000,895.000,555.000,6.000,90.000,31707.000,37158.000
59.000,852.000,555.000,6.000,88.000,37025.000,45908.000
60.000,868.000,553.000,6.000,104.000,35777.000,42376.000
61.000,775.000,551.000,5.000,61.000,32555.000,39017.000
62.000,772.000,531.000,6.000,79.000,34281.000,42222.000
63.000,1042.000,526.000,4.000,25.000,34401.000,36777.000
64.000,369.000,511.000,5.000,67.000,33299.000,38278.000
65.000,806.000,507.000,7.000,117.000,45509.000,53017.000
66.000,926.000,505.000,7.000,101.000,31242.000,35811.000
67.000,583.000,501.000,6.000,77.000,32461.000,37235.000
68.000,811.000,495.000,5.000,45.000,34079.000,39578.000
69.000,394.000,489.000,6.000,80.000,35400.000,42521.000
70.000,408.000,484.000,7.000,108.000,40137.000,48943.000
71.000,422.000,476.000,7.000,115.000,34718.000,44893.000
72.000,391.000,471.000,10.000,190.000,41487.000,50631.000
73.000,409.000,466.000,7.000,112.000,47096.000,61127.000
74.000,372.000,474.000,18.000,452.000,32819.000,43458.000
75.000,423.000,461.000,5.000,45.000,24152.000,28716.000
76.000,379.000,460.000,5.000,59.000,26983.000,30230.000
77.000,391.000,456.000,5.000,65.000,28449.000,35234.000
78.000,412.000,446.000,9.000,106.000,37168.000,45639.000
79.000,848.000,436.000,7.000,109.000,42730.000,53200.000
80.000,441.000,409.000,6.000,94.000,37313.000,44391.000
81.000,623.000,406.000,6.000,88.000,37861.000,46875.000
82.000,833.000,403.000,6.000,101.000,39989.000,48576.000
83.000,527.000,400.000,5.000,44.000,23140.000,26977.000
84.000,512.000,399.000,6.000,68.000,34858.000,42988.000
85.000,559.000,400.000,7.000,143.000,38099.000,45652.000
86.000,432.000,398.000,7.000,120.000,38363.000,46163.000
87.000,527.000,389.000,4.000,33.000,27913.000,32250.000
88.000,551.000,388.000,5.000,47.000,31526.000,35230.000
89.000,712.000,386.000,5.000,65.000,36326.000,44365.000
90.000,511.000,384.000,10.000,199.000,46732.000,54368.000
91.000,519.000,371.000,4.000,41.000,29946.000,33989.000
92.000,588.000,367.000,6.000,78.000,33966.000,40116.000
93.000,553.000,365.000,5.000,55.000,27490.000,32365.000
94.000,814.000,366.000,6.000,112.000,38360.000,47686.000
95.000,784.000,360.000,6.000,87.000,30944.000,35792.000
96.000,516.000,358.000,9.000,125.000,40785.000,50421.000
97.000,769.000,354.000,7.000,111.000,35244.000,40749.000
98.000,663.000,353.000,7.000,115.000,42734.000,49875.000
99.000,780.000,344.000,6.000,104.000,34448.000,42076.000
100.000,657.000,342.000,5.000,54.000,35629.000,40315.000
101.000,570.000,344.000,6.000,114.000,33662.000,39899.000
102.000,598.000,343.000,7.000,111.000,34853.000,41539.000
103.000,765.000,337.000,7.000,107.000,34926.000,40166.000
104.000,749.000,328.000,4.000,40.000,36067.000,41696.000
105.000,554.000,320.000,7.000,118.000,38357.000,47316.000
106.000,589.000,308.000,9.000,169.000,32088.000,37282.000
107.000,504.000,260.000,5.000,58.000,34121.000,40568.000
108.000,459.000,258.000,5.000,56.000,32342.000,38692.000
109.000,678.000,254.000,3.000,30.000,22916.000,25335.000
110.000,1140.000,86.000,3.000,21.000,23400.000,25396.000
111.000,1146.000,60.000,3.000,16.000,22409.000,23996.000
