38.000,762.000,892.000,3.000,27.000,18932.000,20856.000
39.000,587.000,892.000,5.000,60.000,29736.000,34924.000
40.000,849.000,891.000,6.000,68.000,38566.000,46748.000
41.000,788.000,889.000,5.000,69.000,39776.000,52086.000
42.000,777.000,887.000,4.000,31.000,29160.000,34576.000
43.000,627.000,886.000,4.000,26.000,25202.000,29589.000
44.000,803.000,884.000,3.000,28.000,24864.000,28243.000
45.000,638.000,885.000,4.000,37.000,26842.000,31234.000
46.000,814.000,884.000,5.000,59.000,26988.000,29385.000
47.000,587.000,879.000,4.000,41.000,27449.000,32617.000
48.000,761.000,877.000,5.000,44.000,29125.000,34923.000
49.000,698.000,877.000,3.000,19.000,21090.000,23219.000
50.000,823.000,876.000,4.000,37.000,27994.000,31167.000
51.000,640.000,875.000,4.000,30.000,27427.000,32082.000
52.000,521.000,875.000,4.000,35.000,25155.000,30648.000
53.000,884.000,874.000,5.000,52.000,27903.000,33289.000
54.000,768.000,868.000,3.000,21.000,23469.000,26348.000
55.000,734.000,869.000,6.000,59.000,38492.000,45424.000
56.000,632.000,867.000,4.000,48.000,25147.000,27439.000
57.000,758.000,866.000,4.000,37.000,27194.000,31414.000
58.000,696.000,864.000,3.000,20.000,19882.000,21636.000
59.000,848.000,864.000,3.000,22.000,21298.000,23627.000
60.000,614.000,861.000,3.000,25.000,19398.000,21424.000
61.000,625.000,858.000,4.000,39.000,23639.000,27321.000
62.000,790.000,857.000,4.000,38.000,30044.000,36463.000
63.000,637.000,856.000,4.000,51.000,34249.000,39134.000
64.000,580.000,853.000,4.000,39.000,23492.000,26646.000
65.000,569.000,854.000,5.000,56.000,26626.000,31299.000
66.000,617.000,850.000,3.000,22.000,19743.000,21896.000
67.000,645.000,849.000,4.000,45.000,33450.000,38713.000
68.000,726.000,847.000,3.000,19.000,31013.000,34171.000
69.000,635.000,845.000,4.000,30.000,26009.000,29613.000
70.000,584.000,843.000,4.000,43.000,24511.000,27971.000
71.000,662.000,843.000,5.000,51.000,28214.000,32820.000
72.000,808.000,841.000,4.000,36.000,29377.000,33500.000
73.000,706.000,840.000,5.000,50.000,43272.000,53844.000
74.000,694.000,833.000,4.000,35.000,37309.000,42712.000
75.000,600.000,833.000,4.000,37.000,19842.000,20992.000
76.000,736.000,831.000,4.000,42.000,36446.000,42605.000
77.000,587.000,831.000,4.000,42.000,27037.000,30865.000
78.000,625.000,830.000,5.000,57.000,23810.000,28044.000
79.000,522.000,830.000,5.000,59.000,29988.000,34975.000
80.000,593.000,824.000,3.000,25.000,23220.000,26307.000
81.000,1103.000,814.000,5.000,54.000,32593.000,39714.000
82.000,643.000,812.000,5.000,77.000,32084.000,38029.000
83.000,615.000,809.000,4.000,32.000,24306.000,27937.000
84.000,582.000,810.000,4.000,50.000,25473.000,29371.000
85.000,626.000,805.000,3.000,27.000,21999.000,24455.000
86.000,543.000,806.000,4.000,51.000,29473.000,35851.000
87.000,591.000,803.000,3.000,18.000,18746.000,20985.000
88.000,581.000,799.000,3.000,22.000,20636.000,23967.000
89.000,621.000,794.000,3.000,26.000,22654.000,25006.000
90.000,610.000,795.000,5.000,56.000,25099.000,29708.000
91.000,597.000,792.000,3.000,32.000,19276.000,21409.000
92.000,1083.000,793.000,6.000,88.000,41111.000,54841.000
93.000,613.000,781.000,3.000,31.000,23783.000,25924.000
94.000,687.000,779.000,4.000,32.000,27190.000,32165.000
95.000,613.000,772.000,4.000,38.000,29636.000,33221.000
96.000,581.000,768.000,3.000,16.000,20884.000,22417.000
97.000,800.000,762.000,3.000,21.000,22824.000,24308.000
98.000,566.000,763.000,4.000,39.000,22581.000,25006.000
99.000,642.000,763.000,5.000,64.000,28065.000,31955.000
100.000,576.000,759.000,3.000,25.000,25849.000,28950.000
101.000,612.000,759.000,5.000,63.000,34694.000,42653.000
102.000,518.000,758.000,4.000,39.000,24930.000,29202.000
103.000,558.000,755.000,3.000,17.000,19649.000,21187.000
104.000,572.000,752.000,3.000,25.000,23863.000,26457.000
105.000,582.000,750.000,3.000,18.000,20571.000,22574.000
106.000,800.000,750.000,5.000,58.000,28323.000,32753.000
107.000,668.000,747.000,3.000,19.000,21285.000,23384.000
108.000,526.000,749.000,5.000,62.000,28507.000,33523.000
109.000,563.000,747.000,4.000,34.000,22435.000,24581.000
110.000,808.000,743.000,3.000,22.000,22021.000,24491.000
111.000,610.000,737.000,4.000,24.000,25217.000,28927.000
112.000,550.000,737.000,3.000,28.000,20728.000,23807.000
113.000,574.000,735.000,4.000,39.000,25983.000,30310.000
114.000,586.000,728.000,5.000,59.000,31553.000,37861.000
115.000,568.000,724.000,3.000,19.000,20281.000,21407.000
116.000,555.000,725.000,6.000,73.000,29735.000,36529.000
117.000,591.000,718.000,3.000,22.000,23340.000,25714.000
118.000,579.000,719.000,4.000,33.000,30785.000,35860.000
119.000,575.000,710.000,3.000,22.000,25360.000,29858.000
120.000,585.000,708.000,3.000,21.000,20400.000,21668.000
121.000,541.000,708.000,4.000,31.000,27862.000,33739.000
122.000,793.000,706.000,4.000,37.000,28277.000,33407.000
123.000,572.000,698.000,4.000,41.000,29635.000,34829.000
124.000,536.000,692.000,3.000,25.000,19882.000,21072.000
125.000,589.000,692.000,4.000,46.000,25227.000,28694.000
126.000,727.000,689.000,3.000,17.000,23129.000,25734.000
127.000,578.000,689.000,4.000,36.000,26183.000,29084.000
128.000,547.000,682.000,5.000,60.000,25948.000,29617.000
129.000,579.000,677.000,4.000,36.000,23992.000,28480.000
130.000,542.000,673.000,3.000,26.000,26861.000,29553.000
131.000,478.000,661.000,5.000,60.000,31540.000,37379.000
132.000,544.000,649.000,4.000,34.000,23741.000,28177.000
133.000,458.000,646.000,5.000,50.000,30975.000,37627.000
134.000,665.000,646.000,6.000,66.000,34874.000,43578.000
135.000,607.000,641.000,3.000,25.000,29513.000,33644.000
136.000,616.000,641.000,4.000,26.000,26498.000,28634.000
137.000,639.000,640.000,5.000,59.000,37112.000,43989.000
138.000,598.000,634.000,5.000,51.000,27375.000,31013.000
139.000,609.000,631.000,4.000,40.000,24028.000,26968.000
140.000,498.000,632.000,5.000,70.000,34438.000,41067.000
141.000,650.000,626.000,4.000,49.000,28153.000,32433.000
142.000,460.000,625.000,4.000,36.000,26017.000,30690.000
143.000,454.000,615.000,4.000,43.000,27669.000,32579.000
144.000,563.000,611.000,3.000,28.000,21467.000,23910.000
145.000,595.000,606.000,3.000,32.000,23453.000,26666.000
146.000,572.000,606.000,3.000,26.000,20094.000,22356.000
147.000,493.000,605.000,3.000,16.000,20050.000,21932.000
148.000,806.000,604.000,3.000,24.000,25963.000,30856.000
149.000,559.000,603.000,3.000,22.000,19845.000,21770.000
150.000,584.000,601.000,5.000,54.000,24719.000,29152.000
151.000,594.000,596.000,3.000,28.000,20577.000,22774.000
152.000,570.000,596.000,3.000,29.000,21410.000,23841.000
153.000,585.000,590.000,3.000,22.000,19939.000,22017.000
154.000,616.000,586.000,4.000,45.000,25770.000,29751.000
155.000,561.000,580.000,3.000,26.000,23910.000,26505.000
156.000,571.000,578.000,3.000,21.000,21717.000,24026.000
157.000,523.000,579.000,4.000,47.000,25330.000,29132.000
158.000,492.000,578.000,5.000,72.000,34859.000,42900.000
159.000,534.000,572.000,3.000,28.000,23228.000,27276.000
160.000,518.000,572.000,3.000,19.000,21697.000,23739.000
161.000,476.000,571.000,3.000,26.000,24897.000,27954.000
162.000,548.000,570.000,4.000,50.000,26196.000,31180.000
163.000,562.000,569.000,4.000,42.000,28385.000,33422.000
164.000,468.000,564.000,4.000,34.000,27067.000,32611.000
165.000,305.000,561.000,3.000,27.000,18075.000,19259.000
166.000,732.000,561.000,4.000,43.000,30079.000,34744.000
167.000,677.000,559.000,3.000,19.000,29097.000,32029.000
168.000,506.000,560.000,5.000,54.000,28136.000,32191.000
169.000,478.000,558.000,4.000,48.000,30086.000,35750.000
170.000,498.000,551.000,5.000,55.000,28774.000,34226.000
171.000,558.000,545.000,5.000,55.000,29562.000,35408.000
172.000,734.000,541.000,3.000,17.000,25530.000,27770.000
173.000,721.000,539.000,4.000,31.000,28568.000,31971.000
174.000,581.000,540.000,5.000,59.000,28332.000,33069.000
175.000,702.000,536.000,4.000,38.000,22890.000,24089.000
176.000,571.000,535.000,3.000,21.000,24679.000,28006.000
177.000,1029.000,526.000,4.000,45.000,28840.000,34771.000
178.000,699.000,524.000,4.000,45.000,31561.000,35995.000
179.000,1022.000,518.000,3.000,27.000,24225.000,27186.000
180.000,816.000,514.000,4.000,29.000,21784.000,22950.000
181.000,1145.000,515.000,5.000,65.000,30894.000,37350.000
182.000,654.000,508.000,4.000,40.000,25177.000,28985.000
183.000,1130.000,508.000,5.000,59.000,30586.000,36476.000
184.000,804.000,507.000,5.000,57.000,31458.000,37684.000
185.000,830.000,503.000,3.000,20.000,26626.000,29712.000
186.000,794.000,498.000,4.000,27.000,28071.000,31763.000
187.000,809.000,496.000,4.000,30.000,28026.000,33010.000
188.000,988.000,495.000,5.000,70.000,29793.000,35768.000
189.000,632.000,492.000,5.000,58.000,28308.000,32574.000
190.000,570.000,491.000,4.000,34.000,31135.000,35973.000
191.000,977.000,489.000,4.000,36.000,25429.000,29373.000
192.000,967.000,488.000,3.000,21.000,22965.000,26190.000
193.000,558.000,490.000,5.000,60.000,29078.000,33351.000
194.000,928.000,484.000,5.000,59.000,34690.000,43240.000
195.000,525.000,482.000,5.000,65.000,31152.000,37281.000
196.000,973.000,479.000,5.000,53.000,26325.000,29586.000
197.000,620.000,471.000,5.000,55.000,28338.000,33567.000
198.000,711.000,469.000,4.000,46.000,29546.000,34839.000
199.000,967.000,468.000,4.000,47.000,29472.000,35392.000
200.000,759.000,467.000,4.000,37.000,40828.000,48802.000
201.000,563.000,464.000,4.000,40.000,29313.000,34804.000
202.000,701.000,463.000,5.000,60.000,28704.000,34371.000
203.000,755.000,459.000,3.000,19.000,27677.000,29994.000
204.000,549.000,456.000,5.000,63.000,33360.000,40958.000
205.000,910.000,454.000,5.000,63.000,27068.000,31090.000
206.000,929.000,449.000,4.000,33.000,23965.000,27792.000
207.000,901.000,447.000,4.000,31.000,23131.000,26819.000
208.000,671.000,446.000,5.000,53.000,29879.000,37191.000
209.000,771.000,442.000,4.000,34.000,25681.000,30372.000
210.000,1103.000,439.000,5.000,80.000,35014.000,42678.000
211.000,1036.000,435.000,5.000,59.000,23263.000,25551.000
212.000,774.000,430.000,4.000,46.000,28116.000,33322.000
213.000,1024.000,426.000,4.000,31.000,28129.000,31873.000
214.000,791.000,427.000,5.000,53.000,27821.000,32937.000
215.000,919.000,424.000,4.000,50.000,29174.000,35309.000
216.000,782.000,421.000,3.000,27.000,22043.000,24692.000
217.000,796.000,417.000,5.000,63.000,31644.000,38287.000
218.000,627.000,416.000,4.000,41.000,29224.000,35791.000
219.000,823.000,387.000,4.000,43.000,26818.000,30905.000
220.000,464.000,193.000,4.000,35.000,19021.000,20248.000
