1.000,591.000,1299.000,3.000,26.000,27282.000,31352.000
2.000,555.000,1277.000,3.000,23.000,24330.000,28626.000
3.000,737.000,1276.000,5.000,74.000,35929.000,44691.000
4.000,498.000,1233.000,4.000,37.000,33018.000,38127.000
5.000,466.000,1218.000,3.000,30.000,27251.000,32284.000
6.000,498.000,1202.000,6.000,82.000,32940.000,38245.000
7.000,671.000,1199.000,4.000,28.000,24622.000,28471.000
8.000,555.000,1195.000,5.000,66.000,34227.000,41432.000
9.000,518.000,1192.000,3.000,17.000,24495.000,26397.000
10.000,570.000,1189.000,4.000,29.000,25735.000,30316.000
11.000,537.000,1182.000,5.000,58.000,32619.000,38736.000
12.000,552.000,1181.000,6.000,83.000,32111.000,37588.000
13.000,515.000,1180.000,5.000,53.000,33886.000,40586.000
14.000,560.000,1162.000,4.000,36.000,23080.000,25624.000
15.000,547.000,1161.000,4.000,36.000,25734.000,28033.000
16.000,630.000,1160.000,6.000,72.000,46646.000,58553.000
17.000,519.000,1157.000,5.000,67.000,32570.000,38807.000
18.000,710.000,1149.000,5.000,70.000,37550.000,46572.000
19.000,616.000,1148.000,5.000,50.000,37195.000,42675.000
20.000,632.000,1148.000,6.000,75.000,48776.000,60588.000
21.000,529.000,1146.000,5.000,53.000,30570.000,35043.000
22.000,577.000,1144.000,5.000,55.000,28235.000,32696.000
23.000,590.000,1142.000,5.000,61.000,29701.000,34956.000
24.000,702.000,1137.000,5.000,59.000,33088.000,39417.000
25.000,631.000,1135.000,4.000,50.000,37832.000,45398.000
26.000,619.000,1135.000,5.000,58.000,38598.000,45633.000
27.000,894.000,1133.000,5.000,59.000,35559.000,43129.000
28.000,550.000,1131.000,4.000,36.000,24256.000,26442.000
29.000,491.000,1127.000,3.000,32.000,23962.000,26736.000
30.000,774.000,1126.000,3.000,28.000,27513.000,33115.000
31.000,561.000,1125.000,3.000,31.000,22675.000,24872.000
32.000,580.000,1124.000,4.000,51.000,26302.000,31080.000
33.000,530.000,1125.000,6.000,92.000,39490.000,54090.000
34.000,834.000,1124.000,5.000,74.000,38239.000,46525.000
35.000,660.000,1121.000,5.000,53.000,33908.000,41528.000
36.000,650.000,1117.000,4.000,37.000,28433.000,31995.000
37.000,536.000,1116.000,4.000,29.000,31320.000,34087.000
38.000,691.000,1114.000,4.000,37.000,24275.000,26536.000
39.000,500.000,1115.000,5.000,53.000,28621.000,32790.000
