1.000,613.000,1162.000,5.000,57.000,31941.000,38066.000
2.000,639.000,1125.000,7.000,113.000,44319.000,56229.000
3.000,652.000,1122.000,6.000,89.000,38494.000,46567.000
4.000,688.000,1108.000,7.000,121.000,40609.000,50414.000
5.000,647.000,1104.000,5.000,51.000,32404.000,38799.000
6.000,703.000,1101.000,8.000,131.000,40123.000,50076.000
7.000,431.000,1096.000,5.000,65.000,35820.000,44284.000
8.000,462.000,1095.000,5.000,68.000,31035.000,35646.000
9.000,691.000,1092.000,5.000,60.000,32399.000,38387.000
10.000,561.000,1077.000,6.000,73.000,40972.000,53641.000
11.000,592.000,1076.000,8.000,134.000,54381.000,65535.000
12.000,578.000,1072.000,5.000,64.000,39716.000,47793.000
13.000,755.000,1071.000,6.000,78.000,33647.000,42390.000
14.000,523.000,1068.000,5.000,60.000,28800.000,33384.000
15.000,741.000,1059.000,6.000,86.000,36241.000,44242.000
16.000,567.000,1060.000,7.000,104.000,34069.000,39310.000
17.000,775.000,1061.000,10.000,186.000,32823.000,47077.000
18.000,518.000,1057.000,4.000,31.000,22395.000,25439.000
19.000,470.000,1055.000,3.000,20.000,26594.000,28833.000
20.000,756.000,1055.000,6.000,99.000,31949.000,38805.000
21.000,770.000,1050.000,5.000,53.000,31831.000,36526.000
22.000,557.000,1049.000,5.000,66.000,32752.000,38004.000
23.000,532.000,1044.000,5.000,73.000,34657.000,42376.000
24.000,474.000,1042.000,8.000,148.000,38292.000,44575.000
25.000,425.000,1040.000,6.000,86.000,43059.000,51333.000
26.000,505.000,1034.000,6.000,83.000,36135.000,44039.000
27.000,603.000,1029.000,3.000,27.000,29608.000,33257.000
28.000,416.000,1031.000,6.000,82.000,36069.000,45731.000
29.000,701.000,1030.000,7.000,121.000,37291.000,46722.000
30.000,775.000,1027.000,6.000,88.000,26224.000,29709.000
31.000,520.000,1023.000,4.000,38.000,27248.000,31049.000
32.000,513.000,1011.000,5.000,81.000,33763.000,41400.000
33.000,893.000,1003.000,8.000,169.000,41112.000,49750.000
34.000,727.000,1002.000,7.000,125.000,38031.000,47238.000
35.000,438.000,994.000,5.000,59.000,31252.000,35511.000
36.000,836.000,1001.000,14.000,424.000,39121.000,57784.000
37.000,839.000,1004.000,6.000,55.000,33061.000,46453.000
38.000,425.000,988.000,4.000,33.000,25831.000,28275.000
39.000,770.000,984.000,5.000,73.000,33053.000,39341.000
40.000,838.000,978.000,4.000,35.000,27770.000,29830.000
41.000,355.000,976.000,4.000,36.000,28000.000,33750.000
42.000,421.000,973.000,6.000,73.000,29520.000,34975.000
43.000,408.000,967.000,4.000,41.000,25452.000,27880.000
44.000,450.000,967.000,5.000,51.000,27164.000,30102.000
45.000,851.000,967.000,6.000,88.000,32844.000,38957.000
46.000,968.000,965.000,6.000,110.000,38736.000,49142.000
47.000,435.000,962.000,5.000,71.000,23089.000,27613.000
48.000,796.000,958.000,4.000,34.000,29692.000,35077.000
49.000,416.000,957.000,5.000,48.000,27277.000,30063.000
50.000,446.000,927.000,6.000,76.000,35568.000,45176.000
51.000,843.000,918.000,5.000,66.000,32712.000,37635.000
52.000,319.000,914.000,3.000,17.000,30166.000,31978.000
53.000,441.000,902.000,3.000,30.000,34206.000,38838.000
54.000,415.000,900.000,6.000,85.000,38789.000,48565.000
55.000,320.000,900.000,6.000,96.000,41758.000,51893.000
56.000,406.000,890.000,5.000,51.000,25301.000,30570.000
57.000,443.000,884.000,3.000,22.000,26383.000,29339.000
58.000,407.000,880.000,3.000,21.000,32461.000,36578.000
59.000,840.000,877.000,3.000,21.000,27269.000,31070.000
60.000,316.000,878.000,4.000,44.000,32039.000,39299.000
61.000,384.000,864.000,7.000,117.000,38386.000,46190.000
62.000,434.000,860.000,5.000,79.000,31733.000,37307.000
63.000,848.000,856.000,6.000,105.000,35903.000,41304.000
64.000,319.000,853.000,5.000,63.000,43987.000,51166.000
65.000,972.000,847.000,6.000,87.000,43989.000,53392.000
66.000,417.000,843.000,6.000,79.000,28365.000,32039.000
67.000,383.000,836.000,6.000,74.000,40294.000,49066.000
68.000,858.000,835.000,7.000,123.000,34973.000,43319.000
69.000,442.000,833.000,5.000,73.000,34060.000,41132.000
70.000,905.000,828.000,5.000,52.000,41035.000,50831.000
71.000,329.000,822.000,7.000,115.000,41223.000,52004.000
72.000,389.000,814.000,6.000,88.000,31519.000,37194.000
73.000,899.000,811.000,7.000,135.000,36002.000,48386.000
74.000,873.000,808.000,5.000,47.000,28502.000,33131.000
75.000,835.000,802.000,10.000,140.000,38932.000,54999.000
76.000,406.000,795.000,5.000,69.000,27140.000,31244.000
77.000,333.000,797.000,7.000,127.000,46319.000,59591.000
78.000,926.000,791.000,6.000,106.000,31634.000,37197.000
79.000,418.000,784.000,6.000,104.000,39971.000,48682.000
80.000,382.000,779.000,5.000,72.000,30162.000,35595.000
81.000,354.000,768.000,3.000,28.000,26508.000,30238.000
82.000,344.000,765.000,5.000,65.000,33227.000,39378.000
83.000,922.000,762.000,4.000,49.000,25885.000,29081.000
84.000,365.000,760.000,6.000,93.000,32844.000,36704.000
85.000,406.000,757.000,4.000,44.000,28177.000,31788.000
86.000,820.000,741.000,4.000,45.000,32252.000,37323.000
87.000,288.000,737.000,4.000,44.000,31794.000,37971.000
88.000,301.000,737.000,8.000,147.000,43057.000,51690.000
89.000,929.000,730.000,5.000,66.000,22028.000,26723.000
90.000,887.000,730.000,5.000,73.000,35308.000,43466.000
91.000,871.000,730.000,5.000,62.000,31124.000,39736.000
92.000,981.000,724.000,6.000,84.000,32710.000,40741.000
93.000,317.000,723.000,5.000,60.000,26415.000,29611.000
94.000,957.000,723.000,7.000,111.000,40470.000,49572.000
95.000,877.000,718.000,4.000,29.000,35462.000,41371.000
96.000,432.000,719.000,6.000,78.000,34834.000,39980.000
97.000,907.000,713.000,5.000,58.000,39328.000,44760.000
98.000,957.000,707.000,6.000,89.000,34326.000,40888.000
99.000,974.000,705.000,6.000,108.000,35027.000,46049.000
100.000,338.000,703.000,5.000,50.000,31844.000,37291.000
101.000,306.000,695.000,4.000,45.000,25996.000,28093.000
102.000,292.000,695.000,7.000,127.000,39269.000,49033.000
103.000,331.000,690.000,5.000,70.000,30376.000,35683.000
104.000,919.000,688.000,4.000,46.000,24703.000,26816.000
105.000,296.000,682.000,5.000,55.000,30170.000,33671.000
106.000,992.000,675.000,7.000,109.000,38093.000,45344.000
107.000,874.000,671.000,4.000,51.000,27316.000,31598.000
108.000,428.000,668.000,3.000,27.000,24034.000,26534.000
109.000,396.000,666.000,4.000,40.000,27007.000,30900.000
110.000,442.000,665.000,9.000,104.000,34025.000,41418.000
111.000,383.000,665.000,4.000,41.000,25755.000,29184.000
112.000,511.000,663.000,3.000,29.000,27625.000,31768.000
113.000,976.000,662.000,7.000,91.000,31492.000,39808.000
114.000,984.000,655.000,5.000,56.000,40692.000,45910.000
115.000,961.000,655.000,5.000,56.000,27492.000,33007.000
116.000,942.000,652.000,7.000,119.000,34827.000,40786.000
