1.000,478.000,870.000,5.000,56.000,26821.000,31904.000
2.000,672.000,850.000,8.000,163.000,33624.000,39155.000
3.000,555.000,843.000,6.000,88.000,35458.000,43026.000
4.000,751.000,840.000,6.000,104.000,32328.000,41227.000
5.000,654.000,839.000,8.000,184.000,33017.000,40003.000
6.000,734.000,828.000,10.000,275.000,33862.000,39929.000
7.000,675.000,828.000,10.000,281.000,38665.000,46813.000
8.000,568.000,827.000,11.000,310.000,44974.000,53852.000
9.000,620.000,821.000,5.000,61.000,25509.000,31189.000
10.000,757.000,820.000,7.000,135.000,29753.000,35214.000
11.000,638.000,822.000,10.000,257.000,38694.000,50667.000
12.000,722.000,808.000,11.000,334.000,37044.000,45202.000
13.000,591.000,809.000,11.000,322.000,43459.000,51469.000
14.000,550.000,804.000,7.000,123.000,33031.000,38716.000
15.000,690.000,805.000,13.000,440.000,42591.000,52426.000
16.000,747.000,798.000,12.000,414.000,41845.000,51513.000
17.000,554.000,783.000,12.000,353.000,44363.000,55454.000
18.000,792.000,769.000,9.000,237.000,47449.000,60243.000
19.000,503.000,757.000,8.000,172.000,36755.000,45410.000
20.000,428.000,752.000,6.000,86.000,34686.000,41656.000
21.000,479.000,746.000,11.000,364.000,44760.000,53826.000
22.000,452.000,738.000,9.000,233.000,43194.000,52770.000
23.000,494.000,732.000,11.000,167.000,36566.000,49845.000
24.000,880.000,717.000,11.000,309.000,54641.000,65535.000
25.000,497.000,675.000,3.000,27.000,29250.000,32075.000
26.000,453.000,633.000,7.000,115.000,44035.000,55949.000
27.000,1018.000,626.000,5.000,58.000,34094.000,40912.000
28.000,491.000,621.000,3.000,26.000,22105.000,24161.000
29.000,909.000,610.000,10.000,309.000,47681.000,54975.000
30.000,901.000,591.000,4.000,45.000,27148.000,31093.000
31.000,901.000,577.000,4.000,47.000,27382.000,31321.000
32.000,919.000,574.000,4.000,39.000,25720.000,28909.000
33.000,948.000,573.000,13.000,461.000,44168.000,52510.000
34.000,928.000,554.000,13.000,482.000,40414.000,49427.000
35.000,468.000,543.000,5.000,54.000,23230.000,26543.000
36.000,417.000,541.000,7.000,144.000,46002.000,63338.000
37.000,980.000,529.000,8.000,198.000,45631.000,56255.000
38.000,914.000,515.000,6.000,80.000,27439.000,30728.000
39.000,622.000,512.000,3.000,23.000,24440.000,27656.000
40.000,407.000,503.000,8.000,153.000,36796.000,48251.000
41.000,955.000,502.000,10.000,281.000,44001.000,52749.000
42.000,902.000,500.000,11.000,342.000,43299.000,52222.000
43.000,395.000,491.000,4.000,36.000,26696.000,29317.000
44.000,938.000,492.000,7.000,122.000,32439.000,38032.000
45.000,881.000,490.000,6.000,79.000,37024.000,46217.000
46.000,409.000,481.000,8.000,178.000,45498.000,58544.000
47.000,874.000,467.000,12.000,431.000,43526.000,52730.000
48.000,855.000,451.000,11.000,309.000,44295.000,54220.000
49.000,418.000,427.000,7.000,122.000,46884.000,62188.000
50.000,867.000,421.000,4.000,48.000,24074.000,27076.000
51.000,516.000,417.000,4.000,39.000,35154.000,44902.000
52.000,583.000,406.000,3.000,25.000,37735.000,43853.000
53.000,548.000,410.000,9.000,215.000,45906.000,56631.000
54.000,420.000,407.000,6.000,91.000,37803.000,45584.000
55.000,728.000,395.000,5.000,46.000,31497.000,36919.000
56.000,590.000,399.000,9.000,184.000,43214.000,59112.000
57.000,531.000,386.000,3.000,26.000,28818.000,32889.000
58.000,734.000,381.000,10.000,256.000,44219.000,54154.000
59.000,702.000,380.000,10.000,291.000,47200.000,58006.000
60.000,482.000,369.000,6.000,96.000,34527.000,40121.000
61.000,724.000,362.000,3.000,29.000,24836.000,26267.000
62.000,561.000,361.000,4.000,45.000,25190.000,29291.000
63.000,537.000,358.000,9.000,236.000,49104.000,61572.000
64.000,725.000,346.000,8.000,170.000,44495.000,59659.000
65.000,708.000,343.000,4.000,51.000,27523.000,32713.000
66.000,674.000,341.000,6.000,103.000,36615.000,44979.000
67.000,660.000,336.000,5.000,70.000,28492.000,33117.000
68.000,769.000,332.000,5.000,67.000,34264.000,41762.000
69.000,633.000,315.000,9.000,220.000,50488.000,64344.000
