42.000,481.000,779.000,6.000,104.000,40361.000,51438.000
43.000,773.000,772.000,4.000,37.000,23008.000,25302.000
44.000,504.000,775.000,6.000,97.000,33750.000,41320.000
45.000,879.000,774.000,7.000,156.000,40747.000,49647.000
46.000,788.000,770.000,8.000,155.000,27126.000,32261.000
47.000,817.000,766.000,5.000,46.000,23711.000,26734.000
48.000,530.000,766.000,6.000,95.000,38636.000,47402.000
49.000,544.000,763.000,5.000,60.000,29049.000,32372.000
50.000,491.000,766.000,8.000,145.000,38829.000,46185.000
51.000,616.000,763.000,5.000,78.000,34971.000,42249.000
52.000,830.000,762.000,5.000,66.000,26877.000,30336.000
53.000,804.000,766.000,13.000,242.000,34001.000,45978.000
54.000,761.000,755.000,5.000,63.000,30141.000,35511.000
55.000,816.000,751.000,8.000,151.000,33757.000,40932.000
56.000,773.000,747.000,5.000,53.000,27149.000,31010.000
57.000,759.000,740.000,5.000,56.000,28319.000,34924.000
58.000,549.000,741.000,10.000,166.000,42293.000,56579.000
59.000,850.000,737.000,8.000,200.000,39504.000,49123.000
60.000,804.000,735.000,6.000,100.000,36011.000,45845.000
61.000,773.000,729.000,6.000,108.000,30850.000,36246.000
62.000,733.000,729.000,6.000,80.000,31013.000,37891.000
63.000,755.000,726.000,5.000,59.000,27732.000,32128.000
64.000,864.000,725.000,8.000,174.000,39934.000,49070.000
65.000,687.000,714.000,3.000,30.000,24642.000,29011.000
66.000,738.000,711.000,3.000,21.000,28054.000,31716.000
67.000,504.000,706.000,4.000,44.000,26228.000,30547.000
68.000,555.000,706.000,6.000,111.000,40681.000,50734.000
69.000,504.000,692.000,5.000,50.000,33031.000,40956.000
70.000,473.000,686.000,7.000,129.000,33099.000,41448.000
71.000,514.000,683.000,6.000,89.000,40144.000,49221.000
72.000,924.000,683.000,8.000,175.000,36526.000,43091.000
73.000,503.000,679.000,5.000,48.000,29528.000,36700.000
74.000,440.000,676.000,6.000,92.000,36364.000,44596.000
75.000,415.000,674.000,4.000,36.000,26126.000,30309.000
76.000,466.000,674.000,4.000,33.000,25229.000,28335.000
77.000,454.000,672.000,5.000,63.000,25834.000,28811.000
78.000,488.000,673.000,7.000,111.000,31834.000,39407.000
79.000,512.000,670.000,4.000,47.000,26677.000,30410.000
80.000,501.000,666.000,3.000,16.000,20811.000,22216.000
81.000,407.000,666.000,5.000,55.000,31682.000,38427.000
82.000,548.000,660.000,4.000,37.000,26936.000,32488.000
83.000,444.000,662.000,6.000,90.000,30182.000,35404.000
84.000,496.000,653.000,3.000,27.000,20804.000,23254.000
85.000,460.000,656.000,8.000,159.000,33790.000,41569.000
86.000,933.000,651.000,6.000,105.000,34734.000,44033.000
87.000,607.000,638.000,3.000,26.000,23951.000,27937.000
88.000,441.000,630.000,6.000,100.000,30593.000,36685.000
89.000,520.000,623.000,4.000,40.000,24624.000,28234.000
90.000,470.000,622.000,6.000,95.000,28608.000,34585.000
91.000,485.000,618.000,4.000,43.000,24044.000,27755.000
92.000,453.000,619.000,7.000,119.000,29375.000,34383.000
93.000,440.000,606.000,8.000,151.000,36702.000,46789.000
94.000,459.000,603.000,6.000,85.000,27512.000,31801.000
95.000,522.000,603.000,14.000,290.000,36259.000,44430.000
96.000,508.000,595.000,6.000,76.000,28663.000,33488.000
97.000,618.000,590.000,3.000,32.000,27264.000,31041.000
98.000,565.000,589.000,5.000,53.000,32835.000,41320.000
99.000,538.000,584.000,6.000,91.000,32598.000,40405.000
100.000,466.000,585.000,8.000,159.000,30953.000,37760.000
101.000,567.000,577.000,3.000,21.000,36934.000,44133.000
102.000,483.000,583.000,10.000,164.000,26343.000,36408.000
103.000,423.000,581.000,8.000,192.000,40820.000,50268.000
104.000,544.000,575.000,3.000,23.000,37475.000,44476.000
105.000,584.000,574.000,6.000,88.000,29086.000,37432.000
106.000,468.000,569.000,6.000,103.000,28419.000,32653.000
107.000,481.000,564.000,6.000,83.000,23980.000,29742.000
108.000,495.000,565.000,7.000,138.000,25287.000,32405.000
109.000,468.000,555.000,6.000,88.000,24258.000,27697.000
110.000,450.000,555.000,8.000,174.000,35759.000,44973.000
111.000,484.000,551.000,6.000,98.000,34869.000,43392.000
112.000,510.000,546.000,4.000,30.000,21831.000,24298.000
113.000,533.000,540.000,5.000,50.000,22349.000,25991.000
114.000,549.000,539.000,10.000,242.000,34569.000,47517.000
115.000,498.000,535.000,6.000,72.000,25263.000,30686.000
116.000,516.000,532.000,9.000,207.000,32717.000,42436.000
117.000,932.000,518.000,3.000,21.000,23494.000,27555.000
118.000,499.000,520.000,6.000,84.000,28523.000,34121.000
119.000,513.000,510.000,10.000,187.000,43628.000,56714.000
120.000,510.000,491.000,4.000,34.000,22965.000,24432.000
121.000,952.000,493.000,9.000,222.000,46473.000,57254.000
122.000,504.000,476.000,7.000,155.000,37145.000,45170.000
123.000,535.000,451.000,6.000,102.000,32549.000,38330.000
124.000,534.000,435.000,7.000,116.000,35857.000,40901.000
125.000,519.000,426.000,8.000,161.000,38715.000,46739.000
126.000,549.000,424.000,9.000,211.000,41621.000,52535.000
127.000,927.000,401.000,8.000,186.000,43602.000,55042.000
128.000,961.000,398.000,7.000,125.000,45234.000,58896.000
129.000,868.000,385.000,8.000,157.000,37985.000,44730.000
130.000,600.000,376.000,6.000,97.000,32368.000,38934.000
131.000,623.000,372.000,7.000,124.000,42832.000,58304.000
132.000,639.000,369.000,8.000,181.000,42944.000,52087.000
133.000,612.000,367.000,6.000,62.000,41077.000,48233.000
134.000,854.000,367.000,8.000,183.000,38321.000,45120.000
135.000,832.000,364.000,6.000,92.000,28295.000,34907.000
136.000,659.000,358.000,7.000,102.000,40323.000,54837.000
137.000,868.000,355.000,6.000,82.000,27334.000,30804.000
138.000,671.000,354.000,5.000,50.000,43126.000,51147.000
139.000,646.000,354.000,7.000,89.000,35476.000,46399.000
140.000,715.000,347.000,3.000,22.000,31381.000,37029.000
141.000,789.000,348.000,6.000,97.000,29568.000,35780.000
142.000,855.000,343.000,7.000,132.000,36256.000,46909.000
143.000,699.000,346.000,10.000,248.000,36586.000,46959.000
144.000,604.000,343.000,12.000,259.000,29018.000,39242.000
145.000,822.000,343.000,8.000,180.000,39038.000,48333.000
146.000,683.000,338.000,5.000,35.000,26196.000,33207.000
147.000,793.000,334.000,6.000,88.000,31015.000,35304.000
148.000,734.000,334.000,8.000,139.000,42557.000,51902.000
149.000,719.000,333.000,7.000,125.000,38669.000,47172.000
150.000,599.000,328.000,7.000,136.000,46332.000,54335.000
151.000,720.000,321.000,7.000,69.000,30824.000,41514.000
152.000,679.000,323.000,10.000,166.000,37940.000,51865.000
153.000,590.000,315.000,7.000,117.000,35580.000,40788.000
154.000,642.000,311.000,8.000,170.000,35358.000,41437.000
155.000,684.000,303.000,6.000,94.000,22457.000,27738.000
156.000,660.000,312.000,14.000,273.000,33241.000,45251.000
157.000,717.000,303.000,8.000,150.000,32897.000,38614.000
158.000,734.000,300.000,8.000,173.000,32572.000,39714.000
159.000,754.000,296.000,9.000,217.000,40133.000,50825.000
160.000,600.000,295.000,7.000,114.000,40118.000,53132.000
161.000,665.000,287.000,7.000,155.000,36358.000,44037.000
162.000,590.000,282.000,6.000,93.000,37342.000,46262.000
163.000,632.000,232.000,5.000,65.000,33511.000,40926.000
164.000,691.000,230.000,7.000,117.000,43149.000,56234.000
165.000,642.000,223.000,6.000,90.000,39199.000,49244.000
166.000,676.000,204.000,6.000,105.000,37513.000,46822.000
