144.000,816.000,740.000,3.000,28.000,31572.000,37914.000
145.000,717.000,740.000,4.000,39.000,31469.000,38474.000
146.000,927.000,737.000,4.000,36.000,22083.000,26025.000
147.000,916.000,739.000,5.000,56.000,32061.000,39777.000
148.000,1005.000,734.000,4.000,36.000,25235.000,28144.000
149.000,945.000,734.000,3.000,25.000,23218.000,25799.000
150.000,787.000,731.000,4.000,52.000,29770.000,35635.000
151.000,1020.000,724.000,3.000,17.000,19467.000,20737.000
152.000,967.000,719.000,4.000,48.000,32293.000,38106.000
153.000,599.000,719.000,4.000,40.000,26703.000,31916.000
154.000,1019.000,714.000,4.000,43.000,23923.000,27832.000
155.000,1005.000,714.000,5.000,47.000,23704.000,27724.000
156.000,961.000,712.000,3.000,23.000,25878.000,28616.000
157.000,881.000,710.000,4.000,27.000,28551.000,33013.000
158.000,752.000,708.000,4.000,33.000,26937.000,31011.000
159.000,973.000,708.000,5.000,56.000,28198.000,33306.000
160.000,949.000,708.000,4.000,45.000,26660.000,31083.000
161.000,892.000,706.000,4.000,32.000,31701.000,38655.000
162.000,1010.000,704.000,4.000,44.000,24647.000,28912.000
163.000,987.000,702.000,5.000,57.000,23159.000,26173.000
164.000,1041.000,701.000,5.000,70.000,27655.000,33048.000
165.000,883.000,697.000,4.000,30.000,20880.000,23015.000
166.000,899.000,697.000,4.000,23.000,23304.000,28042.000
167.000,668.000,698.000,5.000,69.000,32816.000,39020.000
168.000,873.000,694.000,3.000,22.000,21813.000,23927.000
169.000,452.000,694.000,4.000,32.000,20884.000,23647.000
170.000,961.000,694.000,4.000,46.000,23433.000,26637.000
171.000,630.000,694.000,4.000,39.000,24450.000,28145.000
172.000,1175.000,688.000,3.000,20.000,21365.000,25374.000
173.000,1023.000,689.000,4.000,40.000,23884.000,28353.000
174.000,892.000,689.000,3.000,21.000,22379.000,25269.000
175.000,763.000,690.000,5.000,61.000,36363.000,43820.000
176.000,926.000,684.000,3.000,30.000,29092.000,35293.000
177.000,883.000,684.000,3.000,23.000,24204.000,27628.000
178.000,649.000,686.000,6.000,76.000,31251.000,35993.000
179.000,1097.000,682.000,4.000,27.000,21771.000,24926.000
180.000,1003.000,681.000,4.000,45.000,24336.000,29154.000
181.000,1063.000,680.000,4.000,51.000,29751.000,35636.000
182.000,916.000,677.000,3.000,28.000,25136.000,29257.000
183.000,629.000,677.000,4.000,31.000,23512.000,28183.000
184.000,890.000,676.000,4.000,47.000,28562.000,35292.000
185.000,1059.000,670.000,3.000,29.000,24201.000,28707.000
186.000,909.000,670.000,3.000,28.000,24782.000,27988.000
187.000,989.000,668.000,4.000,33.000,20643.000,23556.000
188.000,937.000,666.000,3.000,22.000,19864.000,22773.000
189.000,920.000,668.000,4.000,41.000,23314.000,25747.000
190.000,685.000,668.000,5.000,64.000,32114.000,38110.000
191.000,625.000,666.000,4.000,29.000,20872.000,24080.000
192.000,1085.000,663.000,4.000,51.000,26773.000,32097.000
193.000,997.000,662.000,4.000,27.000,20085.000,21589.000
194.000,897.000,660.000,3.000,24.000,17752.000,20233.000
195.000,977.000,661.000,5.000,60.000,24147.000,27608.000
196.000,1139.000,659.000,3.000,32.000,23591.000,28655.000
197.000,677.000,659.000,4.000,39.000,29341.000,33632.000
198.000,760.000,659.000,4.000,36.000,25921.000,28966.000
199.000,988.000,656.000,4.000,45.000,24371.000,28551.000
200.000,916.000,657.000,5.000,46.000,27010.000,30290.000
201.000,863.000,655.000,3.000,32.000,21761.000,25059.000
202.000,967.000,654.000,3.000,20.000,19020.000,20029.000
203.000,697.000,655.000,4.000,37.000,27661.000,32104.000
204.000,686.000,654.000,3.000,25.000,21377.000,23340.000
205.000,898.000,652.000,5.000,60.000,22992.000,27445.000
206.000,751.000,650.000,3.000,22.000,21119.000,23003.000
207.000,666.000,651.000,5.000,67.000,28357.000,34040.000
208.000,975.000,649.000,4.000,30.000,21694.000,24202.000
209.000,994.000,646.000,3.000,17.000,18218.000,20855.000
210.000,910.000,648.000,4.000,41.000,25637.000,30501.000
211.000,825.000,648.000,4.000,44.000,27491.000,32920.000
212.000,866.000,644.000,4.000,28.000,24230.000,26922.000
213.000,1033.000,645.000,5.000,71.000,34741.000,41824.000
214.000,949.000,643.000,5.000,59.000,34993.000,43066.000
215.000,760.000,643.000,4.000,44.000,22843.000,24969.000
216.000,675.000,640.000,4.000,28.000,20195.000,21775.000
217.000,977.000,639.000,4.000,32.000,23388.000,26534.000
218.000,652.000,640.000,4.000,44.000,28836.000,32063.000
219.000,771.000,638.000,4.000,25.000,26962.000,30636.000
220.000,989.000,637.000,4.000,36.000,24018.000,28040.000
221.000,891.000,640.000,7.000,100.000,29037.000,34509.000
222.000,902.000,636.000,6.000,79.000,29563.000,33176.000
223.000,821.000,635.000,4.000,32.000,29943.000,33393.000
224.000,1063.000,633.000,5.000,55.000,30464.000,36324.000
225.000,687.000,633.000,5.000,45.000,25893.000,30706.000
226.000,895.000,629.000,3.000,16.000,25666.000,27301.000
227.000,774.000,628.000,4.000,23.000,22507.000,24609.000
228.000,755.000,630.000,5.000,71.000,32176.000,38110.000
229.000,715.000,630.000,5.000,64.000,38444.000,47071.000
230.000,864.000,626.000,4.000,35.000,27865.000,31767.000
231.000,854.000,627.000,4.000,41.000,29059.000,33027.000
232.000,764.000,625.000,3.000,23.000,23259.000,25176.000
233.000,818.000,625.000,4.000,43.000,35430.000,43169.000
234.000,648.000,627.000,6.000,90.000,42272.000,54582.000
235.000,1059.000,623.000,3.000,26.000,20921.000,23397.000
236.000,744.000,624.000,4.000,48.000,34960.000,42995.000
237.000,724.000,620.000,3.000,32.000,29160.000,33826.000
238.000,914.000,618.000,3.000,21.000,20309.000,22007.000
239.000,687.000,619.000,4.000,37.000,26054.000,29688.000
240.000,903.000,615.000,4.000,34.000,28750.000,35077.000
241.000,865.000,615.000,5.000,52.000,27527.000,32182.000
242.000,806.000,615.000,4.000,43.000,30619.000,35768.000
243.000,787.000,614.000,3.000,19.000,21753.000,23646.000
244.000,739.000,614.000,4.000,30.000,28269.000,32604.000
245.000,816.000,614.000,4.000,42.000,30430.000,33861.000
246.000,700.000,608.000,4.000,31.000,22519.000,24891.000
247.000,619.000,609.000,5.000,60.000,29145.000,34643.000
248.000,854.000,607.000,5.000,65.000,24594.000,27333.000
249.000,372.000,606.000,4.000,38.000,17978.000,19162.000
250.000,682.000,606.000,5.000,67.000,31334.000,42479.000
251.000,968.000,604.000,4.000,46.000,27524.000,32776.000
252.000,901.000,603.000,5.000,52.000,29222.000,33490.000
253.000,817.000,602.000,4.000,43.000,23540.000,26253.000
254.000,799.000,603.000,5.000,61.000,30489.000,35059.000
255.000,780.000,603.000,5.000,66.000,27644.000,33770.000
256.000,920.000,601.000,5.000,62.000,27917.000,32403.000
257.000,943.000,598.000,3.000,23.000,26644.000,29718.000
258.000,934.000,598.000,5.000,51.000,27644.000,31282.000
259.000,707.000,598.000,4.000,46.000,22487.000,25517.000
260.000,1008.000,594.000,5.000,51.000,27857.000,33491.000
261.000,979.000,593.000,4.000,42.000,27281.000,31363.000
262.000,865.000,592.000,3.000,26.000,18884.000,20277.000
263.000,907.000,592.000,4.000,43.000,31185.000,35430.000
264.000,796.000,591.000,4.000,42.000,28391.000,32283.000
265.000,876.000,588.000,4.000,40.000,23104.000,27588.000
266.000,936.000,587.000,4.000,45.000,25319.000,28481.000
267.000,899.000,586.000,3.000,28.000,29047.000,32450.000
268.000,866.000,580.000,4.000,31.000,25255.000,28805.000
269.000,837.000,580.000,4.000,34.000,22416.000,25606.000
270.000,741.000,581.000,5.000,63.000,32315.000,39096.000
271.000,850.000,578.000,3.000,17.000,19365.000,21384.000
272.000,892.000,575.000,4.000,35.000,22416.000,26245.000
273.000,961.000,570.000,3.000,32.000,24283.000,28259.000
274.000,806.000,571.000,4.000,46.000,27126.000,30604.000
275.000,815.000,570.000,4.000,35.000,25591.000,30241.000
276.000,658.000,567.000,4.000,44.000,25733.000,31063.000
277.000,969.000,563.000,4.000,32.000,24530.000,29276.000
278.000,1001.000,561.000,4.000,49.000,25634.000,29652.000
279.000,879.000,561.000,4.000,38.000,25283.000,31515.000
280.000,989.000,561.000,5.000,58.000,29809.000,36668.000
281.000,918.000,554.000,4.000,29.000,19046.000,20896.000
282.000,861.000,554.000,5.000,62.000,29863.000,36557.000
283.000,854.000,530.000,5.000,61.000,26361.000,32273.000
284.000,829.000,527.000,3.000,19.000,18616.000,19985.000
285.000,877.000,512.000,5.000,57.000,24933.000,29625.000
286.000,27.000,161.000,4.000,37.000,27852.000,33557.000
287.000,68.000,117.000,4.000,51.000,28589.000,33802.000
288.000,83.000,108.000,3.000,20.000,27479.000,30306.000
289.000,89.000,100.000,3.000,21.000,23531.000,26487.000
290.000,20.000,10.000,4.000,34.000,25038.000,29156.000
291.000,42.000,8.000,4.000,46.000,29366.000,35527.000
292.000,64.000,5.000,5.000,65.000,33416.000,40538.000
