87.000,820.000,560.000,6.000,100.000,37858.000,46048.000
88.000,661.000,557.000,8.000,192.000,48148.000,60276.000
89.000,779.000,553.000,5.000,62.000,35123.000,48018.000
90.000,750.000,551.000,4.000,35.000,28327.000,30940.000
91.000,1002.000,548.000,7.000,149.000,38064.000,48534.000
92.000,742.000,543.000,5.000,73.000,37954.000,46669.000
93.000,822.000,544.000,8.000,156.000,33512.000,40445.000
94.000,1062.000,541.000,6.000,91.000,35185.000,43952.000
95.000,1014.000,537.000,6.000,77.000,30440.000,37061.000
96.000,927.000,535.000,5.000,77.000,35933.000,43815.000
97.000,1034.000,537.000,9.000,199.000,33839.000,45818.000
98.000,730.000,532.000,6.000,102.000,39732.000,49899.000
99.000,1006.000,529.000,6.000,80.000,30292.000,36524.000
100.000,966.000,527.000,5.000,54.000,31394.000,39576.000
101.000,980.000,527.000,6.000,101.000,28259.000,31740.000
102.000,1048.000,529.000,8.000,177.000,34697.000,43054.000
103.000,1023.000,524.000,6.000,88.000,25394.000,31792.000
104.000,1122.000,527.000,9.000,196.000,32760.000,42665.000
105.000,946.000,518.000,6.000,72.000,27337.000,30252.000
106.000,960.000,510.000,3.000,22.000,23088.000,24251.000
107.000,905.000,514.000,7.000,116.000,41058.000,52298.000
108.000,1063.000,512.000,6.000,96.000,32929.000,38304.000
109.000,1082.000,509.000,5.000,68.000,35749.000,42891.000
110.000,972.000,503.000,6.000,75.000,32391.000,37046.000
111.000,866.000,497.000,7.000,114.000,40067.000,47869.000
112.000,962.000,494.000,4.000,42.000,28149.000,31817.000
113.000,999.000,496.000,8.000,174.000,26166.000,32538.000
114.000,1130.000,496.000,8.000,176.000,45869.000,56955.000
115.000,1075.000,494.000,9.000,183.000,30305.000,40278.000
116.000,982.000,491.000,7.000,127.000,31053.000,38036.000
117.000,1054.000,488.000,8.000,179.000,31841.000,40203.000
118.000,929.000,486.000,6.000,97.000,34123.000,40079.000
119.000,861.000,484.000,5.000,55.000,31043.000,35185.000
120.000,1013.000,483.000,7.000,119.000,26392.000,35170.000
121.000,971.000,483.000,7.000,111.000,42316.000,47916.000
122.000,1145.000,484.000,10.000,270.000,48266.000,59089.000
123.000,1031.000,482.000,10.000,242.000,26509.000,33290.000
124.000,998.000,478.000,8.000,152.000,32936.000,41180.000
125.000,874.000,477.000,7.000,145.000,40671.000,50077.000
126.000,1070.000,477.000,10.000,270.000,35397.000,41981.000
127.000,981.000,472.000,7.000,108.000,33425.000,40059.000
128.000,1052.000,470.000,8.000,141.000,28922.000,36170.000
129.000,1018.000,469.000,6.000,102.000,30039.000,34946.000
130.000,1033.000,462.000,8.000,181.000,31898.000,39007.000
131.000,1152.000,454.000,6.000,81.000,37743.000,46141.000
132.000,899.000,433.000,3.000,17.000,21967.000,25877.000
133.000,1266.000,434.000,5.000,74.000,26381.000,30042.000
