1.000,1414.000,1593.000,4.000,31.000,22018.000,24493.000
2.000,1514.000,1592.000,4.000,38.000,24142.000,27935.000
3.000,1503.000,1590.000,4.000,32.000,24787.000,29460.000
4.000,1522.000,1586.000,3.000,21.000,19605.000,21800.000
5.000,1423.000,1586.000,4.000,43.000,22308.000,24946.000
6.000,1406.000,1586.000,5.000,52.000,26318.000,32447.000
7.000,1513.000,1582.000,3.000,20.000,20501.000,23567.000
8.000,1474.000,1582.000,4.000,33.000,22415.000,24186.000
9.000,1316.000,1578.000,5.000,63.000,27202.000,31685.000
10.000,1304.000,1571.000,4.000,46.000,26477.000,30915.000
11.000,1478.000,1571.000,5.000,57.000,26074.000,30829.000
12.000,1307.000,1560.000,5.000,54.000,26621.000,31005.000
13.000,1470.000,1555.000,4.000,29.000,21649.000,24357.000
14.000,1588.000,1551.000,3.000,21.000,21553.000,24804.000
15.000,1478.000,1549.000,3.000,26.000,21213.000,23627.000
16.000,1596.000,1545.000,4.000,35.000,26723.000,31526.000
17.000,1468.000,1544.000,3.000,27.000,22328.000,23581.000
18.000,1457.000,1545.000,4.000,38.000,23225.000,25939.000
19.000,1573.000,1539.000,3.000,30.000,23372.000,27728.000
20.000,1574.000,1524.000,5.000,52.000,29263.000,36524.000
21.000,1437.000,1510.000,3.000,28.000,22847.000,26714.000
22.000,1531.000,1504.000,3.000,26.000,22747.000,26882.000
23.000,1572.000,1497.000,3.000,27.000,23816.000,27633.000
24.000,1572.000,1486.000,4.000,38.000,26000.000,31793.000
25.000,1527.000,1487.000,4.000,41.000,24888.000,28915.000
26.000,1570.000,1465.000,4.000,40.000,24859.000,30877.000
27.000,1585.000,1449.000,3.000,30.000,23075.000,27552.000
28.000,1596.000,1420.000,3.000,27.000,23765.000,28066.000
29.000,1598.000,1378.000,3.000,18.000,23696.000,26642.000
30.000,716.000,1198.000,4.000,25.000,22198.000,25424.000
31.000,771.000,1172.000,4.000,34.000,24348.000,29879.000
32.000,1038.000,1155.000,3.000,23.000,19382.000,22029.000
33.000,938.000,1153.000,5.000,57.000,29821.000,36595.000
34.000,1017.000,1123.000,5.000,54.000,24582.000,29354.000
35.000,1001.000,1117.000,3.000,26.000,21341.000,25315.000
36.000,783.000,1119.000,5.000,58.000,30896.000,38242.000
37.000,991.000,1113.000,3.000,18.000,19919.000,22697.000
38.000,1085.000,1107.000,4.000,36.000,24902.000,28890.000
39.000,879.000,1095.000,3.000,20.000,26319.000,30131.000
40.000,919.000,1095.000,3.000,26.000,21837.000,24661.000
41.000,879.000,1088.000,3.000,25.000,26175.000,30048.000
42.000,1020.000,1087.000,4.000,44.000,27450.000,33755.000
43.000,730.000,1085.000,4.000,47.000,26174.000,30547.000
44.000,720.000,1082.000,4.000,38.000,25018.000,29734.000
45.000,1136.000,1081.000,4.000,41.000,22636.000,26544.000
46.000,938.000,1078.000,4.000,50.000,25309.000,30701.000
47.000,1216.000,1075.000,3.000,26.000,19121.000,21156.000
48.000,876.000,1076.000,4.000,39.000,24604.000,29319.000
49.000,713.000,1073.000,4.000,48.000,26759.000,32082.000
50.000,768.000,1072.000,5.000,52.000,27052.000,33135.000
51.000,966.000,1070.000,5.000,58.000,27347.000,32401.000
52.000,977.000,1067.000,3.000,29.000,22785.000,26139.000
53.000,822.000,1064.000,4.000,37.000,22774.000,26280.000
54.000,772.000,1062.000,3.000,24.000,20442.000,23320.000
55.000,984.000,1054.000,5.000,60.000,29567.000,36410.000
56.000,908.000,1050.000,8.000,154.000,25748.000,30554.000
57.000,638.000,1045.000,3.000,25.000,22070.000,26248.000
58.000,1037.000,1044.000,3.000,19.000,21695.000,23994.000
59.000,996.000,1042.000,4.000,38.000,23907.000,27077.000
60.000,815.000,1042.000,3.000,26.000,21842.000,25682.000
61.000,1241.000,1040.000,4.000,34.000,21034.000,24519.000
62.000,566.000,1041.000,5.000,58.000,27520.000,32332.000
63.000,806.000,1036.000,3.000,25.000,21320.000,24454.000
64.000,777.000,1035.000,4.000,37.000,23201.000,25281.000
65.000,930.000,1032.000,3.000,30.000,20891.000,23546.000
66.000,1038.000,1033.000,5.000,56.000,27824.000,33854.000
67.000,800.000,1030.000,3.000,19.000,23015.000,25170.000
68.000,789.000,1031.000,5.000,50.000,26509.000,31251.000
69.000,765.000,1030.000,3.000,18.000,27568.000,31212.000
70.000,656.000,1028.000,4.000,35.000,24428.000,29426.000
71.000,1101.000,1028.000,5.000,52.000,28917.000,35835.000
72.000,976.000,1027.000,3.000,21.000,21490.000,24380.000
73.000,773.000,1027.000,3.000,23.000,33714.000,37014.000
74.000,722.000,1027.000,3.000,16.000,18633.000,20624.000
75.000,924.000,1022.000,3.000,23.000,19440.000,22005.000
76.000,964.000,1023.000,5.000,64.000,29211.000,34586.000
77.000,1092.000,1018.000,4.000,41.000,25266.000,29477.000
