1.000,458.000,1195.000,5.000,62.000,31775.000,35591.000
2.000,753.000,1184.000,3.000,18.000,22718.000,24842.000
3.000,496.000,1187.000,7.000,132.000,34013.000,42688.000
4.000,484.000,1184.000,5.000,65.000,27895.000,35624.000
5.000,286.000,1183.000,4.000,33.000,23796.000,28156.000
6.000,468.000,1185.000,7.000,125.000,23612.000,29404.000
7.000,410.000,1169.000,5.000,72.000,31122.000,37542.000
8.000,176.000,1167.000,3.000,28.000,25429.000,30682.000
9.000,524.000,912.000,8.000,116.000,41714.000,55990.000
10.000,547.000,871.000,7.000,139.000,43640.000,60010.000
11.000,509.000,868.000,7.000,137.000,40335.000,50666.000
12.000,311.000,858.000,6.000,97.000,38838.000,47707.000
13.000,584.000,843.000,9.000,190.000,36800.000,50098.000
14.000,672.000,841.000,7.000,100.000,37024.000,45201.000
15.000,760.000,839.000,6.000,107.000,39129.000,47671.000
16.000,453.000,838.000,7.000,140.000,41259.000,52962.000
17.000,618.000,837.000,9.000,221.000,39698.000,58925.000
18.000,733.000,835.000,7.000,145.000,36725.000,46464.000
19.000,779.000,832.000,6.000,92.000,39076.000,47400.000
20.000,388.000,832.000,6.000,80.000,27587.000,31642.000
21.000,404.000,825.000,6.000,110.000,27016.000,31821.000
22.000,714.000,820.000,6.000,82.000,31736.000,37035.000
23.000,694.000,824.000,9.000,241.000,45043.000,55235.000
24.000,593.000,821.000,9.000,231.000,38508.000,57029.000
25.000,423.000,818.000,9.000,212.000,42343.000,56260.000
26.000,500.000,810.000,3.000,21.000,25611.000,28127.000
27.000,482.000,813.000,7.000,115.000,38046.000,47532.000
28.000,738.000,809.000,5.000,75.000,32795.000,39805.000
29.000,792.000,808.000,8.000,121.000,39306.000,49885.000
30.000,395.000,807.000,10.000,256.000,39379.000,52060.000
31.000,742.000,795.000,5.000,62.000,28669.000,33789.000
32.000,389.000,792.000,4.000,38.000,27435.000,32300.000
33.000,371.000,792.000,9.000,180.000,33625.000,45809.000
34.000,797.000,788.000,8.000,169.000,41432.000,52028.000
35.000,467.000,777.000,6.000,90.000,32811.000,38282.000
36.000,430.000,777.000,9.000,220.000,42699.000,53800.000
37.000,381.000,762.000,5.000,49.000,26540.000,30115.000
38.000,771.000,755.000,7.000,90.000,35989.000,42922.000
39.000,425.000,753.000,7.000,139.000,37622.000,48786.000
40.000,869.000,741.000,3.000,23.000,24789.000,28649.000
41.000,375.000,743.000,9.000,238.000,42012.000,54534.000
42.000,453.000,741.000,8.000,178.000,40589.000,52646.000
43.000,386.000,733.000,3.000,18.000,21860.000,24504.000
44.000,781.000,733.000,6.000,78.000,30664.000,36962.000
45.000,383.000,724.000,3.000,20.000,25299.000,28774.000
46.000,374.000,720.000,6.000,81.000,32792.000,38476.000
47.000,417.000,722.000,11.000,132.000,32251.000,38660.000
48.000,404.000,722.000,13.000,227.000,32121.000,45876.000
49.000,379.000,709.000,3.000,22.000,21768.000,23434.000
50.000,392.000,699.000,11.000,314.000,36878.000,45004.000
51.000,876.000,680.000,7.000,152.000,43247.000,55808.000
52.000,350.000,673.000,11.000,219.000,29833.000,39606.000
53.000,315.000,671.000,7.000,125.000,32695.000,40062.000
54.000,382.000,667.000,10.000,281.000,35743.000,43899.000
55.000,334.000,658.000,9.000,179.000,26054.000,34552.000
56.000,364.000,653.000,14.000,368.000,29909.000,43718.000
57.000,367.000,652.000,8.000,77.000,23945.000,37445.000
58.000,319.000,648.000,8.000,126.000,40539.000,55053.000
59.000,348.000,640.000,10.000,206.000,34425.000,48186.000
60.000,793.000,632.000,15.000,413.000,37794.000,46647.000
61.000,370.000,629.000,9.000,186.000,28069.000,39967.000
62.000,330.000,628.000,11.000,301.000,32475.000,41495.000
63.000,363.000,592.000,7.000,114.000,33027.000,42090.000
64.000,334.000,590.000,10.000,279.000,39913.000,49496.000
65.000,314.000,582.000,9.000,223.000,36298.000,45830.000
66.000,911.000,577.000,6.000,104.000,37312.000,45817.000
67.000,329.000,573.000,8.000,88.000,26808.000,34106.000
68.000,894.000,566.000,9.000,215.000,45516.000,54105.000
69.000,372.000,549.000,5.000,70.000,31704.000,38662.000
70.000,924.000,541.000,8.000,156.000,40305.000,51291.000
71.000,784.000,525.000,6.000,99.000,26335.000,32441.000
72.000,289.000,512.000,4.000,39.000,29193.000,35908.000
73.000,822.000,511.000,4.000,41.000,21628.000,24828.000
74.000,790.000,510.000,4.000,34.000,24745.000,28419.000
75.000,837.000,509.000,7.000,115.000,33045.000,40191.000
76.000,897.000,500.000,7.000,134.000,39326.000,48617.000
77.000,793.000,495.000,8.000,176.000,34244.000,48413.000
78.000,911.000,491.000,7.000,114.000,33808.000,39217.000
79.000,812.000,494.000,10.000,263.000,32376.000,43317.000
80.000,767.000,488.000,7.000,118.000,34709.000,42664.000
81.000,830.000,486.000,6.000,98.000,34239.000,39464.000
82.000,779.000,484.000,7.000,71.000,33035.000,41473.000
83.000,809.000,480.000,5.000,60.000,32411.000,44934.000
84.000,737.000,478.000,5.000,77.000,28313.000,33978.000
85.000,890.000,480.000,10.000,273.000,42238.000,51783.000
86.000,719.000,470.000,9.000,191.000,40119.000,51287.000
87.000,881.000,462.000,7.000,118.000,33049.000,37651.000
88.000,823.000,464.000,10.000,273.000,40987.000,50683.000
89.000,863.000,455.000,3.000,22.000,32091.000,37382.000
90.000,810.000,453.000,4.000,34.000,24581.000,27191.000
91.000,780.000,445.000,7.000,71.000,22562.000,26301.000
92.000,747.000,445.000,7.000,123.000,24514.000,28923.000
93.000,878.000,443.000,9.000,185.000,42542.000,51797.000
94.000,715.000,440.000,12.000,356.000,40701.000,48186.000
95.000,734.000,432.000,6.000,101.000,25177.000,29130.000
96.000,382.000,425.000,3.000,20.000,21802.000,25131.000
97.000,738.000,421.000,4.000,37.000,22706.000,26635.000
98.000,710.000,420.000,7.000,94.000,30895.000,44564.000
99.000,764.000,421.000,23.000,829.000,34899.000,46500.000
100.000,717.000,387.000,9.000,234.000,44634.000,56371.000
101.000,854.000,374.000,7.000,151.000,41331.000,51534.000
102.000,615.000,370.000,8.000,148.000,41615.000,54221.000
103.000,628.000,345.000,5.000,74.000,30986.000,36421.000
104.000,11.000,294.000,3.000,28.000,22821.000,24992.000
105.000,171.000,111.000,5.000,52.000,23717.000,26106.000
106.000,241.000,100.000,3.000,18.000,21868.000,24430.000
107.000,92.000,26.000,10.000,204.000,38762.000,49973.000
108.000,65.000,24.000,8.000,158.000,47171.000,61440.000
109.000,109.000,17.000,8.000,154.000,34721.000,41349.000
110.000,87.000,13.000,6.000,62.000,40296.000,48218.000
111.000,94.000,4.000,5.000,58.000,32626.000,39295.000
112.000,1057.000,3.000,6.000,76.000,26260.000,29005.000
113.000,80.000,0.000,3.000,19.000,29677.000,32497.000
114.000,69.000,4.000,8.000,82.000,33984.000,40597.000
115.000,22.000,5.000,12.000,229.000,43240.000,55516.000
