1.000,356.000,1439.000,3.000,17.000,24966.000,26504.000
2.000,919.000,1144.000,4.000,43.000,23002.000,25044.000
3.000,825.000,1125.000,7.000,107.000,39239.000,49522.000
4.000,893.000,1111.000,8.000,160.000,40063.000,48902.000
5.000,841.000,1104.000,7.000,86.000,34931.000,39306.000
6.000,820.000,1101.000,10.000,239.000,41833.000,50309.000
7.000,835.000,1088.000,8.000,154.000,38104.000,47548.000
8.000,856.000,1088.000,9.000,228.000,37579.000,43432.000
9.000,870.000,1069.000,10.000,249.000,41633.000,47799.000
10.000,882.000,1053.000,3.000,17.000,28868.000,32499.000
11.000,875.000,1048.000,4.000,23.000,23707.000,25200.000
12.000,936.000,1050.000,7.000,140.000,32420.000,38984.000
13.000,995.000,1045.000,8.000,160.000,43187.000,55327.000
14.000,904.000,1038.000,5.000,72.000,23792.000,30390.000
15.000,775.000,1038.000,6.000,93.000,25861.000,30883.000
16.000,756.000,1042.000,10.000,285.000,38229.000,46917.000
17.000,962.000,1039.000,11.000,338.000,42748.000,52180.000
18.000,869.000,1036.000,9.000,195.000,27562.000,34124.000
19.000,887.000,1033.000,6.000,92.000,31640.000,38565.000
20.000,923.000,1035.000,11.000,333.000,32985.000,40030.000
21.000,746.000,1029.000,6.000,97.000,27952.000,36265.000
22.000,780.000,1027.000,5.000,55.000,31265.000,39128.000
23.000,894.000,1020.000,3.000,17.000,32625.000,35130.000
24.000,765.000,1021.000,11.000,323.000,39613.000,50726.000
25.000,908.000,1016.000,9.000,168.000,35755.000,45443.000
26.000,896.000,1009.000,3.000,24.000,31201.000,35612.000
27.000,1053.000,1009.000,5.000,72.000,34002.000,42131.000
28.000,780.000,1008.000,4.000,31.000,27243.000,30621.000
29.000,842.000,1007.000,7.000,111.000,22580.000,29670.000
30.000,862.000,1010.000,12.000,346.000,31951.000,40093.000
31.000,818.000,1000.000,5.000,59.000,38778.000,46570.000
32.000,622.000,995.000,4.000,26.000,57894.000,65535.000
33.000,938.000,999.000,7.000,136.000,21446.000,26424.000
34.000,827.000,990.000,8.000,155.000,33979.000,39159.000
35.000,888.000,991.000,8.000,134.000,24431.000,30935.000
36.000,869.000,990.000,8.000,149.000,22832.000,25860.000
37.000,974.000,990.000,10.000,254.000,40270.000,50441.000
38.000,842.000,992.000,11.000,169.000,21088.000,34552.000
39.000,512.000,983.000,3.000,19.000,25251.000,28943.000
40.000,927.000,984.000,9.000,240.000,37148.000,46658.000
41.000,775.000,981.000,6.000,87.000,28044.000,34054.000
42.000,1026.000,980.000,7.000,111.000,32838.000,38381.000
43.000,828.000,975.000,3.000,16.000,42881.000,47533.000
44.000,828.000,966.000,3.000,19.000,42279.000,46189.000
45.000,1043.000,967.000,7.000,140.000,31821.000,37499.000
46.000,728.000,967.000,11.000,275.000,43970.000,52455.000
47.000,1088.000,961.000,6.000,79.000,28511.000,32996.000
48.000,1065.000,960.000,6.000,98.000,28876.000,33263.000
49.000,1004.000,957.000,5.000,58.000,31322.000,35870.000
50.000,1052.000,951.000,6.000,88.000,30671.000,36018.000
51.000,993.000,952.000,8.000,105.000,32367.000,43313.000
52.000,710.000,956.000,13.000,331.000,48442.000,63555.000
53.000,1083.000,947.000,5.000,54.000,32701.000,37251.000
54.000,1154.000,945.000,6.000,90.000,36946.000,46089.000
55.000,963.000,948.000,12.000,348.000,45352.000,55901.000
56.000,823.000,939.000,7.000,82.000,47096.000,56415.000
57.000,1019.000,944.000,16.000,367.000,35243.000,46167.000
58.000,1214.000,922.000,4.000,39.000,22686.000,25218.000
59.000,787.000,926.000,8.000,177.000,36369.000,46851.000
60.000,1091.000,924.000,7.000,138.000,42036.000,53808.000
61.000,803.000,914.000,8.000,138.000,27608.000,33053.000
62.000,823.000,906.000,13.000,274.000,39525.000,48369.000
