62.000,1063.000,904.000,3.000,28.000,22451.000,26175.000
63.000,1140.000,899.000,4.000,45.000,24618.000,28480.000
64.000,1129.000,898.000,3.000,17.000,18122.000,19490.000
65.000,970.000,896.000,3.000,26.000,23400.000,27003.000
66.000,1033.000,895.000,5.000,71.000,38336.000,49501.000
67.000,1148.000,892.000,4.000,35.000,22700.000,24507.000
68.000,564.000,892.000,3.000,17.000,18872.000,20936.000
69.000,608.000,889.000,4.000,41.000,30833.000,35896.000
70.000,1099.000,888.000,6.000,99.000,35254.000,43957.000
71.000,597.000,884.000,5.000,75.000,38624.000,47609.000
72.000,1032.000,881.000,4.000,32.000,28321.000,32196.000
73.000,1089.000,878.000,6.000,92.000,30099.000,35127.000
74.000,1100.000,874.000,3.000,17.000,22733.000,24438.000
75.000,1060.000,872.000,4.000,35.000,24294.000,27273.000
76.000,1127.000,867.000,5.000,53.000,24873.000,28951.000
77.000,1092.000,865.000,4.000,31.000,20571.000,22410.000
78.000,683.000,861.000,4.000,31.000,28914.000,33506.000
79.000,671.000,854.000,5.000,61.000,31599.000,35425.000
80.000,661.000,853.000,4.000,42.000,25320.000,28062.000
81.000,681.000,849.000,4.000,44.000,32815.000,37980.000
82.000,1085.000,837.000,5.000,68.000,25343.000,29191.000
83.000,660.000,833.000,5.000,54.000,26493.000,31285.000
84.000,14.000,829.000,3.000,16.000,22148.000,24649.000
85.000,1090.000,826.000,3.000,19.000,20986.000,23456.000
86.000,567.000,828.000,5.000,53.000,26897.000,32483.000
87.000,578.000,828.000,5.000,70.000,31822.000,38213.000
88.000,1059.000,825.000,5.000,69.000,26044.000,30784.000
89.000,1102.000,824.000,5.000,78.000,32503.000,39453.000
90.000,1256.000,821.000,5.000,67.000,37870.000,44824.000
91.000,1071.000,820.000,4.000,48.000,23451.000,27096.000
92.000,582.000,818.000,3.000,25.000,23861.000,26016.000
93.000,1152.000,808.000,3.000,16.000,19974.000,22689.000
94.000,1077.000,791.000,4.000,34.000,20707.000,22817.000
95.000,1068.000,782.000,5.000,67.000,28761.000,34375.000
96.000,547.000,780.000,5.000,40.000,25831.000,31626.000
97.000,1079.000,777.000,3.000,21.000,19719.000,21498.000
98.000,1256.000,774.000,3.000,24.000,20061.000,22957.000
99.000,738.000,775.000,4.000,39.000,22615.000,26602.000
100.000,516.000,770.000,3.000,19.000,19944.000,21441.000
101.000,1098.000,768.000,5.000,59.000,29236.000,33007.000
102.000,606.000,767.000,3.000,21.000,21230.000,23968.000
103.000,528.000,768.000,5.000,74.000,31793.000,38859.000
104.000,1153.000,765.000,5.000,54.000,27257.000,31784.000
105.000,1101.000,760.000,3.000,18.000,30180.000,32540.000
106.000,965.000,760.000,4.000,41.000,23862.000,25928.000
107.000,613.000,759.000,4.000,33.000,22953.000,24384.000
108.000,555.000,756.000,5.000,60.000,28182.000,34320.000
109.000,1112.000,754.000,3.000,21.000,23460.000,26127.000
110.000,1042.000,754.000,5.000,54.000,24278.000,28042.000
111.000,1101.000,749.000,5.000,60.000,28387.000,31561.000
112.000,615.000,748.000,4.000,36.000,23844.000,26441.000
113.000,548.000,747.000,4.000,41.000,25027.000,29987.000
114.000,1171.000,745.000,3.000,32.000,23766.000,28525.000
115.000,1109.000,742.000,3.000,30.000,26565.000,30409.000
116.000,1042.000,742.000,5.000,48.000,25795.000,30401.000
117.000,1120.000,739.000,5.000,48.000,23201.000,26058.000
118.000,1054.000,740.000,6.000,94.000,34950.000,43087.000
119.000,1098.000,737.000,5.000,60.000,27484.000,33125.000
120.000,1156.000,732.000,5.000,62.000,28227.000,33870.000
121.000,632.000,732.000,4.000,40.000,28824.000,35511.000
122.000,1132.000,730.000,4.000,38.000,25284.000,29747.000
123.000,1096.000,725.000,3.000,19.000,18683.000,20756.000
124.000,705.000,714.000,3.000,25.000,23324.000,26461.000
125.000,1098.000,712.000,6.000,80.000,29754.000,35862.000
126.000,569.000,708.000,5.000,77.000,31976.000,37805.000
127.000,1032.000,706.000,5.000,77.000,27171.000,31505.000
128.000,1139.000,704.000,4.000,49.000,27582.000,32916.000
129.000,1045.000,704.000,5.000,56.000,24524.000,28458.000
130.000,1105.000,701.000,5.000,65.000,28147.000,32816.000
131.000,1060.000,700.000,5.000,51.000,24328.000,28981.000
132.000,620.000,694.000,4.000,37.000,26128.000,32373.000
133.000,570.000,694.000,5.000,59.000,31051.000,37383.000
134.000,1050.000,693.000,4.000,50.000,23219.000,26081.000
135.000,1037.000,692.000,4.000,45.000,21239.000,23818.000
136.000,690.000,690.000,4.000,39.000,23898.000,26409.000
137.000,1110.000,689.000,4.000,48.000,24125.000,27852.000
138.000,717.000,687.000,4.000,40.000,30048.000,37170.000
139.000,981.000,686.000,6.000,82.000,30810.000,37985.000
140.000,1137.000,683.000,3.000,21.000,19680.000,23149.000
141.000,1045.000,680.000,5.000,55.000,28294.000,34338.000
142.000,1148.000,681.000,6.000,88.000,30932.000,37077.000
143.000,653.000,678.000,6.000,83.000,32728.000,40585.000
144.000,659.000,668.000,3.000,28.000,21926.000,23625.000
145.000,1159.000,669.000,6.000,82.000,33696.000,41136.000
146.000,1093.000,667.000,3.000,19.000,18519.000,20746.000
147.000,899.000,666.000,4.000,48.000,26336.000,30456.000
148.000,1053.000,661.000,6.000,80.000,28018.000,32601.000
149.000,641.000,657.000,4.000,49.000,25934.000,31853.000
150.000,1157.000,656.000,4.000,46.000,26798.000,31914.000
151.000,1140.000,653.000,4.000,39.000,24130.000,28213.000
152.000,1023.000,651.000,3.000,17.000,20420.000,22946.000
153.000,1002.000,653.000,5.000,66.000,35727.000,47134.000
154.000,1011.000,646.000,5.000,63.000,25541.000,29770.000
155.000,1000.000,643.000,3.000,26.000,26267.000,29366.000
156.000,1090.000,643.000,4.000,34.000,23112.000,26238.000
157.000,1072.000,643.000,4.000,49.000,24141.000,28064.000
158.000,1028.000,640.000,5.000,66.000,30962.000,38159.000
159.000,1050.000,639.000,6.000,82.000,29074.000,33750.000
160.000,1082.000,636.000,4.000,45.000,24208.000,28189.000
161.000,1009.000,635.000,3.000,24.000,22967.000,26396.000
162.000,981.000,627.000,3.000,30.000,21525.000,25487.000
163.000,976.000,618.000,4.000,34.000,24203.000,29505.000
164.000,1094.000,617.000,6.000,91.000,33685.000,41913.000
165.000,652.000,610.000,3.000,17.000,20117.000,22619.000
166.000,826.000,609.000,4.000,52.000,26328.000,30576.000
167.000,968.000,607.000,3.000,16.000,17620.000,19942.000
168.000,642.000,606.000,4.000,51.000,27158.000,32848.000
169.000,661.000,602.000,4.000,48.000,25349.000,29461.000
170.000,1043.000,600.000,3.000,20.000,21869.000,24800.000
171.000,687.000,601.000,5.000,71.000,31027.000,37857.000
172.000,1419.000,599.000,5.000,74.000,27160.000,32401.000
173.000,1038.000,592.000,4.000,39.000,25502.000,30105.000
174.000,670.000,590.000,5.000,53.000,24953.000,28648.000
175.000,1107.000,588.000,4.000,31.000,22284.000,26338.000
176.000,656.000,591.000,6.000,85.000,30408.000,35704.000
177.000,1075.000,587.000,3.000,28.000,22682.000,27337.000
178.000,966.000,583.000,3.000,30.000,27815.000,33080.000
179.000,754.000,583.000,5.000,57.000,34077.000,39214.000
180.000,580.000,578.000,4.000,52.000,29728.000,36601.000
181.000,669.000,577.000,5.000,55.000,27083.000,31025.000
182.000,967.000,573.000,5.000,60.000,30391.000,36212.000
183.000,998.000,572.000,6.000,85.000,31664.000,37644.000
184.000,899.000,570.000,5.000,61.000,28640.000,33520.000
185.000,667.000,566.000,3.000,20.000,25485.000,28876.000
186.000,674.000,562.000,4.000,41.000,27882.000,31619.000
187.000,1034.000,559.000,3.000,28.000,23297.000,26446.000
188.000,883.000,561.000,5.000,77.000,29424.000,35340.000
189.000,955.000,560.000,5.000,65.000,27469.000,33048.000
190.000,895.000,559.000,4.000,41.000,24042.000,27422.000
191.000,728.000,558.000,4.000,40.000,23141.000,27078.000
192.000,1029.000,551.000,3.000,21.000,23722.000,26642.000
193.000,680.000,551.000,5.000,68.000,30316.000,36448.000
194.000,728.000,545.000,5.000,70.000,27381.000,32359.000
195.000,1038.000,544.000,5.000,73.000,31124.000,37099.000
196.000,832.000,537.000,4.000,34.000,25360.000,29973.000
197.000,713.000,538.000,5.000,56.000,27827.000,33004.000
198.000,947.000,535.000,3.000,16.000,19400.000,21068.000
199.000,738.000,535.000,5.000,60.000,24704.000,28670.000
200.000,751.000,533.000,4.000,43.000,26210.000,30776.000
201.000,725.000,532.000,5.000,54.000,25210.000,28682.000
202.000,928.000,528.000,5.000,56.000,26654.000,31220.000
203.000,743.000,525.000,3.000,28.000,22664.000,25819.000
204.000,732.000,523.000,4.000,47.000,25831.000,30770.000
205.000,703.000,521.000,4.000,34.000,24864.000,29972.000
206.000,1122.000,515.000,3.000,19.000,21516.000,24993.000
207.000,932.000,516.000,6.000,95.000,33193.000,39403.000
208.000,1010.000,510.000,5.000,75.000,33991.000,42384.000
209.000,915.000,505.000,3.000,24.000,21621.000,24576.000
210.000,741.000,501.000,3.000,25.000,20718.000,24688.000
211.000,905.000,499.000,4.000,34.000,25241.000,28658.000
212.000,1008.000,491.000,3.000,26.000,24711.000,28151.000
213.000,842.000,490.000,4.000,41.000,24061.000,28060.000
214.000,857.000,489.000,4.000,46.000,26247.000,31678.000
215.000,1019.000,487.000,3.000,19.000,21452.000,23568.000
216.000,911.000,488.000,5.000,60.000,28762.000,35084.000
217.000,818.000,474.000,5.000,61.000,31316.000,38300.000
218.000,868.000,471.000,5.000,59.000,29770.000,36607.000
219.000,946.000,462.000,4.000,38.000,25283.000,31101.000
220.000,841.000,459.000,3.000,16.000,19222.000,21614.000
221.000,789.000,458.000,5.000,77.000,33583.000,42193.000
222.000,905.000,446.000,3.000,16.000,20396.000,22425.000
223.000,892.000,439.000,5.000,58.000,29765.000,36539.000
224.000,950.000,421.000,3.000,16.000,17688.000,19457.000
225.000,876.000,392.000,3.000,22.000,19982.000,23543.000
226.000,842.000,364.000,3.000,20.000,19065.000,21832.000
