1.000,1374.000,1573.000,5.000,56.000,30255.000,35690.000
2.000,1393.000,1562.000,6.000,79.000,36081.000,43973.000
3.000,281.000,1527.000,5.000,63.000,32678.000,38595.000
4.000,258.000,1507.000,5.000,79.000,32930.000,38723.000
5.000,10.000,1252.000,5.000,60.000,33431.000,39998.000
6.000,19.000,1245.000,4.000,40.000,29514.000,33738.000
7.000,977.000,1235.000,11.000,288.000,47624.000,56923.000
8.000,782.000,1214.000,5.000,51.000,30923.000,35622.000
9.000,780.000,1204.000,4.000,46.000,33403.000,37082.000
10.000,690.000,1199.000,3.000,18.000,21341.000,25041.000
11.000,767.000,1195.000,8.000,148.000,42036.000,52271.000
12.000,951.000,1174.000,10.000,296.000,44592.000,53177.000
13.000,1077.000,1169.000,9.000,202.000,38676.000,54192.000
14.000,1037.000,1153.000,9.000,190.000,40320.000,54711.000
15.000,1019.000,1149.000,5.000,70.000,34347.000,40941.000
16.000,952.000,1150.000,11.000,296.000,40135.000,49488.000
17.000,851.000,1149.000,14.000,410.000,49021.000,65535.000
18.000,932.000,1140.000,8.000,196.000,34860.000,44295.000
19.000,943.000,1128.000,8.000,146.000,32999.000,41299.000
20.000,934.000,1121.000,3.000,22.000,39126.000,45058.000
21.000,716.000,1119.000,13.000,354.000,43672.000,51758.000
22.000,1013.000,1110.000,8.000,162.000,32732.000,37526.000
23.000,999.000,1097.000,8.000,166.000,33772.000,41915.000
24.000,1009.000,1092.000,3.000,16.000,23552.000,25444.000
25.000,1037.000,1096.000,9.000,217.000,39968.000,46582.000
26.000,559.000,1090.000,3.000,21.000,24401.000,27781.000
27.000,914.000,1095.000,10.000,287.000,44750.000,57318.000
28.000,994.000,1081.000,7.000,132.000,42134.000,50219.000
29.000,1011.000,1079.000,7.000,147.000,36183.000,43947.000
30.000,678.000,1078.000,14.000,409.000,33456.000,43480.000
31.000,1065.000,1049.000,12.000,313.000,40540.000,51186.000
32.000,1086.000,1039.000,11.000,332.000,39535.000,50302.000
33.000,1168.000,1022.000,8.000,150.000,35815.000,45988.000
34.000,1153.000,1014.000,8.000,168.000,40173.000,48137.000
35.000,1090.000,1005.000,7.000,115.000,26345.000,36317.000
36.000,1154.000,1000.000,6.000,79.000,31600.000,37865.000
37.000,1113.000,1004.000,11.000,301.000,32054.000,38226.000
38.000,1073.000,993.000,5.000,67.000,35527.000,44857.000
39.000,1105.000,986.000,18.000,482.000,30561.000,41681.000
40.000,1077.000,978.000,11.000,246.000,32031.000,41975.000
41.000,1129.000,974.000,6.000,89.000,28789.000,35128.000
42.000,499.000,960.000,4.000,26.000,25114.000,27123.000
43.000,1075.000,959.000,7.000,142.000,37579.000,47211.000
44.000,1147.000,937.000,10.000,264.000,51708.000,64469.000
45.000,1153.000,897.000,10.000,241.000,44457.000,62719.000
46.000,507.000,856.000,6.000,83.000,35056.000,41163.000
47.000,1099.000,843.000,5.000,61.000,28910.000,35026.000
48.000,1104.000,798.000,5.000,71.000,32051.000,39038.000
49.000,477.000,795.000,8.000,186.000,44868.000,59229.000
50.000,593.000,788.000,10.000,283.000,43737.000,51013.000
51.000,577.000,745.000,11.000,275.000,38314.000,48164.000
52.000,485.000,731.000,5.000,75.000,32736.000,39309.000
53.000,580.000,725.000,8.000,172.000,34475.000,41250.000
54.000,525.000,708.000,5.000,81.000,32141.000,38501.000
55.000,1137.000,700.000,5.000,36.000,21066.000,24542.000
56.000,1123.000,708.000,14.000,345.000,39373.000,51442.000
57.000,492.000,691.000,6.000,86.000,36579.000,44895.000
58.000,575.000,689.000,7.000,129.000,35542.000,42199.000
59.000,1207.000,682.000,3.000,28.000,26182.000,31297.000
60.000,1107.000,688.000,11.000,322.000,36652.000,44441.000
61.000,1083.000,687.000,10.000,270.000,44242.000,54555.000
62.000,476.000,670.000,10.000,253.000,48392.000,59818.000
63.000,597.000,648.000,4.000,28.000,36129.000,44159.000
64.000,539.000,652.000,10.000,248.000,47483.000,62589.000
65.000,1050.000,649.000,10.000,290.000,46910.000,57463.000
66.000,578.000,619.000,6.000,87.000,32746.000,38971.000
67.000,594.000,612.000,5.000,68.000,29923.000,32553.000
68.000,601.000,594.000,8.000,157.000,41088.000,51706.000
69.000,523.000,592.000,7.000,119.000,40558.000,49638.000
70.000,1037.000,593.000,8.000,186.000,41431.000,51008.000
71.000,1069.000,577.000,9.000,222.000,43183.000,53158.000
72.000,684.000,569.000,7.000,120.000,37337.000,46543.000
73.000,758.000,551.000,5.000,76.000,32472.000,38715.000
74.000,979.000,540.000,5.000,54.000,27924.000,31317.000
75.000,732.000,540.000,6.000,92.000,34166.000,42384.000
76.000,949.000,516.000,5.000,64.000,28676.000,32459.000
77.000,634.000,518.000,8.000,163.000,44511.000,57346.000
78.000,735.000,513.000,8.000,176.000,39625.000,47305.000
79.000,928.000,508.000,5.000,55.000,27374.000,31379.000
80.000,951.000,497.000,8.000,167.000,41295.000,52096.000
81.000,796.000,473.000,6.000,88.000,34629.000,41592.000
82.000,648.000,472.000,7.000,141.000,41082.000,51152.000
83.000,922.000,469.000,10.000,231.000,33655.000,44285.000
84.000,942.000,464.000,8.000,127.000,37255.000,43972.000
85.000,889.000,459.000,5.000,58.000,25897.000,30174.000
86.000,912.000,447.000,3.000,29.000,23178.000,25353.000
87.000,840.000,445.000,4.000,27.000,22172.000,24063.000
88.000,880.000,440.000,7.000,106.000,36638.000,47075.000
89.000,901.000,436.000,6.000,86.000,24104.000,29627.000
90.000,891.000,430.000,4.000,31.000,24200.000,27293.000
91.000,900.000,418.000,7.000,123.000,26579.000,35229.000
92.000,877.000,418.000,8.000,186.000,31838.000,40380.000
93.000,891.000,410.000,3.000,23.000,23899.000,27122.000
94.000,825.000,409.000,4.000,34.000,26420.000,30625.000
95.000,887.000,397.000,10.000,230.000,36675.000,46169.000
96.000,1501.000,317.000,6.000,87.000,32265.000,36048.000
97.000,1595.000,8.000,3.000,28.000,23064.000,26322.000
98.000,1535.000,3.000,5.000,48.000,28959.000,34375.000
