1.000,697.000,1245.000,5.000,65.000,32032.000,39345.000
2.000,777.000,1244.000,6.000,87.000,34241.000,42120.000
3.000,646.000,1232.000,5.000,57.000,31283.000,37432.000
4.000,891.000,1213.000,3.000,21.000,22199.000,25801.000
5.000,841.000,1210.000,5.000,60.000,29951.000,36197.000
6.000,738.000,1205.000,5.000,57.000,27071.000,33872.000
7.000,621.000,1190.000,5.000,56.000,28018.000,33437.000
8.000,723.000,1174.000,3.000,18.000,18591.000,20391.000
9.000,715.000,1165.000,3.000,22.000,22373.000,25380.000
10.000,710.000,1158.000,4.000,39.000,25849.000,30599.000
11.000,815.000,1146.000,5.000,62.000,26405.000,32122.000
12.000,669.000,1140.000,6.000,82.000,30860.000,37778.000
13.000,475.000,1126.000,5.000,74.000,30456.000,37279.000
14.000,843.000,1117.000,3.000,26.000,23190.000,27017.000
15.000,519.000,1113.000,5.000,61.000,30167.000,37439.000
16.000,850.000,1107.000,4.000,43.000,24563.000,28565.000
17.000,549.000,1102.000,3.000,32.000,24089.000,28870.000
18.000,833.000,1089.000,5.000,61.000,34141.000,41392.000
19.000,888.000,1086.000,3.000,21.000,18834.000,20663.000
20.000,657.000,1087.000,5.000,71.000,29306.000,34456.000
21.000,818.000,1082.000,5.000,54.000,26899.000,30300.000
22.000,472.000,1075.000,6.000,88.000,32083.000,40044.000
23.000,582.000,1061.000,5.000,56.000,26201.000,31663.000
24.000,946.000,1057.000,4.000,38.000,25587.000,30804.000
25.000,674.000,1056.000,3.000,30.000,23569.000,25380.000
26.000,547.000,1051.000,3.000,21.000,17776.000,19792.000
27.000,4.000,1052.000,4.000,43.000,24951.000,30860.000
28.000,645.000,1052.000,6.000,109.000,36691.000,46754.000
29.000,904.000,1043.000,4.000,38.000,23404.000,26931.000
30.000,885.000,1041.000,5.000,70.000,40013.000,52172.000
31.000,417.000,1037.000,4.000,36.000,23100.000,26987.000
32.000,883.000,1030.000,5.000,73.000,32065.000,38738.000
33.000,790.000,1026.000,5.000,63.000,28445.000,34156.000
34.000,963.000,1023.000,5.000,62.000,29346.000,36422.000
35.000,518.000,1022.000,5.000,54.000,25693.000,30638.000
36.000,501.000,1022.000,5.000,59.000,25300.000,29561.000
37.000,863.000,1017.000,5.000,63.000,29806.000,36158.000
38.000,574.000,1008.000,5.000,55.000,26720.000,30293.000
39.000,501.000,1008.000,5.000,51.000,31975.000,39216.000
40.000,491.000,1003.000,6.000,88.000,34134.000,43436.000
41.000,879.000,995.000,5.000,74.000,32447.000,39331.000
42.000,823.000,986.000,5.000,77.000,34767.000,42965.000
43.000,795.000,983.000,3.000,21.000,20318.000,23613.000
44.000,557.000,984.000,6.000,53.000,19180.000,21849.000
45.000,409.000,981.000,5.000,56.000,26208.000,31825.000
46.000,903.000,979.000,3.000,26.000,22052.000,25323.000
47.000,998.000,979.000,5.000,71.000,29811.000,35319.000
48.000,894.000,972.000,3.000,27.000,25310.000,30626.000
49.000,831.000,975.000,6.000,89.000,38066.000,50725.000
50.000,550.000,971.000,5.000,57.000,28248.000,34156.000
51.000,990.000,970.000,5.000,66.000,28490.000,34386.000
52.000,905.000,969.000,4.000,49.000,37272.000,45366.000
53.000,808.000,966.000,5.000,65.000,27675.000,33013.000
54.000,404.000,963.000,5.000,69.000,28953.000,34634.000
55.000,892.000,961.000,5.000,50.000,27758.000,31540.000
56.000,907.000,958.000,5.000,67.000,32294.000,41351.000
57.000,490.000,952.000,5.000,57.000,26468.000,30494.000
58.000,427.000,950.000,4.000,51.000,27017.000,31892.000
59.000,1019.000,948.000,3.000,24.000,18779.000,20936.000
60.000,415.000,947.000,5.000,61.000,29405.000,35973.000
61.000,926.000,940.000,5.000,65.000,26873.000,32722.000
62.000,970.000,937.000,5.000,62.000,26819.000,32935.000
63.000,1008.000,928.000,3.000,18.000,17644.000,19528.000
64.000,508.000,930.000,6.000,87.000,38278.000,51471.000
65.000,927.000,928.000,5.000,60.000,29531.000,35509.000
66.000,424.000,926.000,5.000,74.000,30423.000,37576.000
67.000,991.000,905.000,5.000,60.000,22220.000,26246.000
68.000,491.000,897.000,5.000,64.000,30698.000,37793.000
69.000,479.000,894.000,3.000,30.000,22192.000,24240.000
70.000,993.000,892.000,3.000,24.000,23747.000,28633.000
71.000,586.000,892.000,3.000,25.000,23408.000,26218.000
72.000,984.000,892.000,5.000,51.000,31589.000,35425.000
73.000,959.000,893.000,6.000,75.000,31814.000,39096.000
74.000,971.000,892.000,5.000,58.000,32341.000,39235.000
75.000,989.000,883.000,3.000,17.000,22082.000,23024.000
76.000,979.000,882.000,4.000,38.000,36986.000,43554.000
77.000,967.000,881.000,5.000,73.000,34917.000,42343.000
78.000,999.000,873.000,5.000,62.000,35124.000,45847.000
79.000,983.000,871.000,6.000,75.000,38689.000,45231.000
80.000,502.000,870.000,5.000,68.000,26180.000,31459.000
81.000,1044.000,867.000,5.000,55.000,24724.000,29350.000
82.000,477.000,867.000,4.000,43.000,25426.000,29985.000
83.000,1026.000,865.000,3.000,22.000,20579.000,22756.000
84.000,465.000,864.000,5.000,70.000,29391.000,36162.000
85.000,1004.000,862.000,4.000,40.000,27595.000,31081.000
86.000,992.000,862.000,4.000,38.000,22968.000,27539.000
87.000,33.000,857.000,4.000,27.000,20612.000,22722.000
88.000,531.000,852.000,3.000,17.000,22353.000,25154.000
89.000,1000.000,850.000,4.000,25.000,25303.000,28774.000
90.000,542.000,852.000,6.000,89.000,30748.000,37477.000
91.000,390.000,846.000,4.000,42.000,27119.000,32296.000
92.000,1091.000,845.000,4.000,51.000,27278.000,33118.000
93.000,1080.000,844.000,4.000,48.000,25294.000,31110.000
94.000,534.000,843.000,3.000,28.000,23437.000,27020.000
95.000,444.000,844.000,5.000,56.000,25128.000,29121.000
96.000,487.000,842.000,3.000,32.000,21784.000,26140.000
97.000,413.000,842.000,5.000,76.000,29789.000,36095.000
