1.000,142.000,979.000,5.000,77.000,33212.000,40422.000
2.000,306.000,936.000,3.000,26.000,24334.000,27211.000
3.000,387.000,887.000,7.000,137.000,44034.000,54788.000
4.000,625.000,874.000,6.000,110.000,39594.000,49740.000
5.000,446.000,865.000,5.000,62.000,31817.000,38776.000
6.000,514.000,865.000,5.000,73.000,31036.000,36975.000
7.000,309.000,855.000,5.000,70.000,30456.000,36801.000
8.000,287.000,855.000,8.000,188.000,44939.000,55797.000
9.000,246.000,853.000,5.000,79.000,36124.000,44272.000
10.000,459.000,843.000,5.000,77.000,35263.000,42373.000
11.000,295.000,838.000,6.000,104.000,36692.000,43387.000
12.000,523.000,840.000,8.000,173.000,42826.000,52823.000
13.000,598.000,823.000,8.000,159.000,39443.000,49457.000
14.000,431.000,816.000,7.000,131.000,38174.000,45977.000
15.000,292.000,814.000,6.000,103.000,34846.000,42577.000
16.000,579.000,799.000,6.000,82.000,32133.000,38261.000
17.000,430.000,800.000,10.000,123.000,31073.000,38607.000
18.000,356.000,796.000,5.000,51.000,27773.000,33634.000
19.000,397.000,793.000,5.000,74.000,34630.000,42367.000
20.000,553.000,782.000,3.000,19.000,29817.000,32306.000
21.000,570.000,784.000,7.000,132.000,29178.000,36523.000
22.000,419.000,783.000,7.000,114.000,32348.000,39792.000
23.000,388.000,781.000,5.000,62.000,28494.000,31635.000
24.000,402.000,777.000,5.000,56.000,24802.000,26663.000
25.000,597.000,776.000,6.000,109.000,30610.000,36805.000
26.000,652.000,770.000,5.000,58.000,33128.000,40323.000
27.000,661.000,768.000,3.000,20.000,26131.000,29043.000
28.000,638.000,772.000,7.000,114.000,33510.000,41005.000
29.000,675.000,769.000,6.000,74.000,30152.000,35677.000
30.000,586.000,758.000,4.000,38.000,23552.000,26934.000
31.000,669.000,754.000,6.000,79.000,29448.000,35237.000
32.000,568.000,753.000,5.000,71.000,27169.000,32371.000
33.000,652.000,754.000,7.000,123.000,28404.000,33702.000
34.000,297.000,752.000,7.000,104.000,47415.000,59955.000
35.000,752.000,751.000,6.000,81.000,31455.000,37079.000
36.000,843.000,748.000,3.000,26.000,26175.000,30411.000
37.000,398.000,748.000,6.000,88.000,31168.000,35819.000
38.000,640.000,744.000,6.000,102.000,30319.000,34525.000
39.000,284.000,743.000,7.000,120.000,51106.000,65039.000
40.000,541.000,737.000,4.000,40.000,32234.000,38655.000
41.000,583.000,739.000,6.000,88.000,28225.000,34299.000
42.000,663.000,738.000,6.000,111.000,29876.000,35468.000
43.000,555.000,741.000,10.000,208.000,32044.000,45134.000
44.000,571.000,730.000,8.000,150.000,33056.000,41664.000
45.000,590.000,726.000,8.000,103.000,35671.000,43037.000
46.000,666.000,723.000,5.000,73.000,25101.000,27753.000
47.000,335.000,725.000,7.000,146.000,38371.000,47515.000
48.000,608.000,720.000,6.000,82.000,28439.000,32992.000
49.000,565.000,716.000,7.000,121.000,30578.000,35995.000
50.000,590.000,707.000,5.000,74.000,30755.000,37255.000
51.000,632.000,707.000,6.000,107.000,31063.000,41330.000
52.000,539.000,699.000,6.000,86.000,30314.000,35886.000
53.000,324.000,697.000,3.000,25.000,22544.000,26161.000
54.000,706.000,690.000,8.000,106.000,41812.000,57574.000
55.000,723.000,683.000,3.000,21.000,27834.000,30817.000
56.000,661.000,685.000,8.000,101.000,33614.000,43172.000
57.000,714.000,679.000,4.000,46.000,35658.000,43548.000
58.000,738.000,679.000,7.000,139.000,38695.000,45901.000
59.000,215.000,650.000,6.000,105.000,38706.000,48370.000
60.000,765.000,642.000,5.000,73.000,34859.000,42482.000
61.000,157.000,626.000,5.000,66.000,33656.000,40447.000
62.000,230.000,613.000,6.000,93.000,33682.000,40761.000
63.000,282.000,598.000,4.000,30.000,25267.000,29210.000
64.000,245.000,598.000,7.000,146.000,38303.000,47775.000
65.000,205.000,561.000,6.000,99.000,34606.000,40868.000
66.000,816.000,556.000,6.000,96.000,44663.000,54673.000
67.000,812.000,544.000,4.000,40.000,28554.000,34063.000
68.000,203.000,546.000,6.000,106.000,36688.000,44627.000
69.000,783.000,529.000,6.000,95.000,28279.000,31175.000
70.000,321.000,478.000,6.000,103.000,32625.000,40688.000
71.000,769.000,475.000,9.000,189.000,31219.000,36955.000
72.000,338.000,467.000,6.000,107.000,37366.000,44224.000
73.000,284.000,434.000,7.000,128.000,39551.000,49705.000
74.000,744.000,402.000,3.000,16.000,37704.000,41521.000
75.000,379.000,404.000,8.000,142.000,45661.000,53225.000
76.000,381.000,392.000,4.000,37.000,48530.000,59342.000
77.000,351.000,395.000,7.000,111.000,28234.000,33693.000
78.000,364.000,394.000,16.000,243.000,34267.000,48914.000
79.000,723.000,380.000,8.000,128.000,40561.000,51479.000
80.000,739.000,379.000,8.000,158.000,48486.000,57193.000
81.000,418.000,377.000,8.000,168.000,49183.000,61691.000
82.000,188.000,374.000,7.000,123.000,41915.000,51051.000
83.000,820.000,366.000,4.000,40.000,28666.000,34872.000
84.000,429.000,365.000,5.000,78.000,38756.000,46937.000
85.000,769.000,346.000,7.000,132.000,40403.000,52723.000
86.000,269.000,345.000,6.000,102.000,28757.000,34789.000
87.000,312.000,345.000,7.000,138.000,35772.000,44035.000
88.000,401.000,344.000,7.000,142.000,38214.000,55827.000
89.000,673.000,338.000,6.000,73.000,34446.000,41662.000
90.000,391.000,336.000,6.000,58.000,29583.000,37069.000
91.000,300.000,336.000,6.000,95.000,32162.000,37537.000
92.000,662.000,333.000,6.000,90.000,50706.000,63501.000
93.000,245.000,331.000,8.000,135.000,25332.000,31583.000
94.000,262.000,330.000,7.000,108.000,35921.000,43125.000
95.000,403.000,327.000,7.000,119.000,34396.000,40894.000
96.000,486.000,323.000,5.000,48.000,31540.000,34873.000
97.000,759.000,322.000,6.000,84.000,28488.000,33013.000
98.000,448.000,328.000,12.000,218.000,44276.000,60914.000
99.000,666.000,320.000,7.000,114.000,39120.000,47402.000
100.000,619.000,314.000,7.000,111.000,33403.000,38719.000
101.000,591.000,310.000,5.000,52.000,28507.000,34704.000
102.000,529.000,312.000,10.000,169.000,36264.000,46629.000
103.000,652.000,310.000,8.000,179.000,41269.000,52392.000
104.000,550.000,305.000,8.000,155.000,39702.000,53788.000
105.000,446.000,303.000,5.000,77.000,33994.000,40958.000
106.000,585.000,298.000,5.000,72.000,26756.000,32561.000
107.000,574.000,290.000,4.000,37.000,23092.000,25615.000
108.000,553.000,290.000,9.000,174.000,35090.000,48809.000
109.000,477.000,284.000,6.000,115.000,34260.000,42874.000
110.000,562.000,279.000,5.000,68.000,26396.000,32202.000
111.000,610.000,273.000,4.000,43.000,24054.000,28199.000
112.000,596.000,270.000,6.000,102.000,28574.000,33027.000
113.000,532.000,269.000,6.000,81.000,23677.000,28093.000
114.000,586.000,260.000,6.000,85.000,27498.000,34670.000
115.000,519.000,261.000,7.000,105.000,31466.000,37237.000
116.000,405.000,259.000,5.000,61.000,37701.000,43845.000
117.000,550.000,257.000,6.000,80.000,20976.000,23910.000
118.000,537.000,256.000,5.000,76.000,26868.000,33662.000
119.000,414.000,252.000,6.000,91.000,43649.000,54340.000
120.000,836.000,238.000,3.000,24.000,22947.000,25668.000
121.000,582.000,241.000,6.000,95.000,31227.000,37998.000
122.000,550.000,238.000,6.000,102.000,30500.000,36212.000
123.000,568.000,237.000,6.000,96.000,30714.000,37286.000
124.000,260.000,220.000,3.000,22.000,23028.000,26432.000
125.000,493.000,222.000,5.000,71.000,31179.000,38060.000
