1.000,552.000,1180.000,3.000,16.000,10732.000,15687.000
2.000,594.000,1152.000,3.000,17.000,10287.000,16520.000
3.000,636.000,1139.000,3.000,20.000,12522.000,20911.000
4.000,779.000,1106.000,3.000,20.000,12483.000,19748.000
5.000,780.000,1058.000,4.000,43.000,11892.000,14657.000
6.000,657.000,1053.000,3.000,19.000,11410.000,17465.000
7.000,747.000,1014.000,3.000,16.000,10741.000,16650.000
8.000,1127.000,1008.000,3.000,16.000,13021.000,15371.000
9.000,417.000,1004.000,3.000,17.000,11621.000,17565.000
10.000,735.000,978.000,3.000,16.000,12087.000,17699.000
11.000,514.000,959.000,3.000,16.000,10203.000,15418.000
12.000,395.000,954.000,6.000,102.000,12935.000,15775.000
13.000,585.000,949.000,3.000,21.000,14522.000,21967.000
14.000,462.000,940.000,3.000,24.000,14987.000,21062.000
15.000,962.000,933.000,3.000,28.000,13706.000,23104.000
16.000,470.000,908.000,4.000,48.000,14264.000,17566.000
17.000,664.000,881.000,3.000,21.000,17630.000,23366.000
18.000,458.000,882.000,4.000,41.000,15973.000,19305.000
19.000,650.000,877.000,3.000,18.000,12363.000,18077.000
20.000,635.000,871.000,3.000,19.000,12902.000,18953.000
21.000,609.000,864.000,3.000,21.000,12631.000,15075.000
22.000,684.000,858.000,5.000,64.000,14744.000,19525.000
23.000,496.000,854.000,3.000,26.000,20520.000,29210.000
24.000,396.000,801.000,3.000,19.000,13264.000,20393.000
25.000,601.000,772.000,5.000,63.000,13299.000,16288.000
26.000,265.000,764.000,5.000,58.000,13153.000,16465.000
27.000,844.000,751.000,6.000,87.000,19312.000,23776.000
28.000,915.000,736.000,3.000,30.000,15252.000,24493.000
29.000,841.000,730.000,7.000,122.000,20277.000,26554.000
30.000,186.000,725.000,3.000,30.000,14975.000,24861.000
31.000,358.000,723.000,3.000,17.000,12607.000,19008.000
32.000,451.000,722.000,4.000,45.000,16549.000,20774.000
33.000,295.000,719.000,7.000,110.000,16998.000,20953.000
34.000,953.000,715.000,6.000,72.000,19530.000,25877.000
35.000,839.000,714.000,6.000,77.000,17247.000,21308.000
36.000,862.000,707.000,4.000,43.000,13543.000,16535.000
37.000,793.000,696.000,5.000,56.000,14275.000,18401.000
38.000,690.000,685.000,3.000,16.000,11811.000,17142.000
39.000,916.000,685.000,5.000,56.000,15947.000,19980.000
40.000,396.000,671.000,3.000,26.000,16457.000,22995.000
41.000,280.000,666.000,6.000,86.000,14875.000,18488.000
42.000,287.000,649.000,7.000,114.000,16654.000,20894.000
43.000,328.000,644.000,5.000,57.000,15339.000,19073.000
44.000,270.000,631.000,5.000,52.000,12941.000,16895.000
45.000,488.000,624.000,4.000,36.000,11611.000,14851.000
46.000,489.000,609.000,4.000,38.000,11847.000,14493.000
47.000,1002.000,603.000,3.000,22.000,14126.000,22852.000
48.000,235.000,603.000,3.000,23.000,12069.000,14794.000
49.000,500.000,602.000,4.000,45.000,13358.000,17004.000
50.000,344.000,576.000,3.000,16.000,14713.000,19143.000
51.000,831.000,564.000,4.000,31.000,21022.000,29533.000
52.000,586.000,559.000,3.000,18.000,12242.000,14016.000
53.000,573.000,557.000,4.000,24.000,16342.000,18190.000
54.000,250.000,549.000,3.000,20.000,10512.000,13903.000
55.000,702.000,538.000,5.000,56.000,16583.000,22231.000
56.000,215.000,526.000,3.000,24.000,12300.000,19694.000
57.000,1013.000,523.000,3.000,16.000,11322.000,16694.000
58.000,605.000,517.000,5.000,53.000,16312.000,21538.000
59.000,277.000,514.000,3.000,24.000,12573.000,20819.000
60.000,578.000,507.000,5.000,67.000,17122.000,21503.000
61.000,721.000,495.000,4.000,40.000,15089.000,18488.000
62.000,485.000,486.000,3.000,24.000,15028.000,21386.000
63.000,491.000,465.000,3.000,18.000,15249.000,20859.000
64.000,307.000,446.000,5.000,59.000,12682.000,16389.000
65.000,329.000,435.000,4.000,35.000,12420.000,16840.000
66.000,914.000,424.000,4.000,41.000,13660.000,16943.000
67.000,616.000,423.000,3.000,16.000,11155.000,17709.000
68.000,675.000,425.000,6.000,87.000,15869.000,20888.000
69.000,1048.000,416.000,3.000,16.000,10797.000,15860.000
70.000,619.000,402.000,3.000,20.000,10739.000,17178.000
71.000,678.000,404.000,6.000,90.000,17918.000,24669.000
72.000,992.000,397.000,3.000,30.000,13777.000,23782.000
73.000,577.000,381.000,3.000,19.000,15446.000,20151.000
74.000,767.000,368.000,3.000,19.000,12420.000,19348.000
75.000,435.000,370.000,5.000,71.000,13063.000,16515.000
76.000,612.000,361.000,5.000,54.000,15826.000,20399.000
77.000,1019.000,352.000,3.000,16.000,11591.000,18364.000
78.000,814.000,352.000,3.000,26.000,12479.000,15526.000
79.000,505.000,350.000,7.000,147.000,14206.000,17736.000
80.000,446.000,347.000,6.000,91.000,14515.000,18560.000
81.000,429.000,345.000,4.000,45.000,10947.000,12903.000
82.000,496.000,337.000,4.000,40.000,11436.000,14112.000
83.000,436.000,332.000,5.000,74.000,13622.000,17737.000
84.000,446.000,326.000,3.000,16.000,10038.000,15099.000
85.000,913.000,321.000,3.000,27.000,15283.000,25120.000
86.000,658.000,318.000,3.000,19.000,11984.000,17244.000
87.000,610.000,320.000,5.000,79.000,14151.000,17659.000
88.000,637.000,306.000,3.000,21.000,12005.000,18948.000
