100.000,814.000,400.000,5.000,70.000,22526.000,27043.000
101.000,377.000,398.000,9.000,221.000,28221.000,34575.000
102.000,482.000,392.000,3.000,32.000,17864.000,21184.000
103.000,358.000,394.000,5.000,74.000,20969.000,24807.000
104.000,800.000,392.000,8.000,186.000,26185.000,31210.000
105.000,715.000,388.000,9.000,227.000,33324.000,38697.000
106.000,420.000,380.000,9.000,220.000,31479.000,38545.000
107.000,801.000,373.000,7.000,130.000,25475.000,31771.000
108.000,527.000,373.000,8.000,181.000,31631.000,39187.000
109.000,772.000,366.000,9.000,213.000,27943.000,34068.000
110.000,605.000,359.000,4.000,43.000,16669.000,19333.000
111.000,790.000,359.000,6.000,93.000,23109.000,27656.000
112.000,431.000,355.000,9.000,237.000,33847.000,41849.000
113.000,708.000,347.000,8.000,189.000,27126.000,32266.000
114.000,766.000,345.000,7.000,144.000,25164.000,31270.000
115.000,740.000,341.000,9.000,223.000,25676.000,31198.000
116.000,463.000,339.000,7.000,141.000,27093.000,33262.000
117.000,607.000,331.000,3.000,32.000,16074.000,18316.000
118.000,445.000,329.000,7.000,135.000,26798.000,32862.000
119.000,752.000,323.000,6.000,92.000,23356.000,29600.000
120.000,723.000,325.000,9.000,238.000,26854.000,31666.000
121.000,464.000,319.000,7.000,122.000,26417.000,33378.000
122.000,633.000,319.000,8.000,176.000,30208.000,38451.000
123.000,702.000,317.000,8.000,160.000,24348.000,29093.000
124.000,734.000,309.000,4.000,46.000,17137.000,18863.000
125.000,497.000,309.000,9.000,250.000,33767.000,41961.000
126.000,720.000,302.000,4.000,48.000,18962.000,21875.000
127.000,654.000,298.000,6.000,109.000,26756.000,33652.000
128.000,698.000,296.000,8.000,154.000,29319.000,37197.000
129.000,516.000,289.000,7.000,139.000,29450.000,38302.000
130.000,544.000,285.000,9.000,209.000,31865.000,40456.000
131.000,616.000,282.000,7.000,147.000,25910.000,32275.000
132.000,598.000,279.000,8.000,153.000,26822.000,33994.000
133.000,571.000,262.000,7.000,151.000,29638.000,38613.000
134.000,591.000,256.000,6.000,101.000,27847.000,34156.000
