1.000,474.000,1050.000,8.000,106.000,51834.000,59512.000
2.000,459.000,1047.000,6.000,71.000,50439.000,56373.000
3.000,432.000,1035.000,3.000,17.000,34815.000,41447.000
4.000,9.000,972.000,5.000,69.000,24748.000,28930.000
5.000,1.000,960.000,5.000,39.000,21182.000,23355.000
6.000,841.000,961.000,7.000,121.000,32646.000,39461.000
7.000,14.000,958.000,4.000,42.000,20684.000,23389.000
8.000,663.000,953.000,7.000,123.000,31452.000,36517.000
9.000,19.000,943.000,3.000,24.000,19241.000,21840.000
10.000,657.000,939.000,6.000,80.000,22246.000,24659.000
11.000,28.000,935.000,3.000,20.000,18791.000,21105.000
12.000,679.000,929.000,6.000,86.000,28266.000,33553.000
13.000,7.000,924.000,3.000,19.000,15405.000,16532.000
14.000,787.000,923.000,5.000,74.000,24888.000,27911.000
15.000,20.000,920.000,3.000,21.000,18071.000,19972.000
16.000,13.000,910.000,3.000,27.000,18162.000,20533.000
17.000,881.000,889.000,6.000,106.000,32165.000,39537.000
18.000,672.000,865.000,5.000,64.000,23256.000,29225.000
19.000,670.000,850.000,7.000,121.000,28312.000,33167.000
20.000,684.000,846.000,4.000,37.000,20762.000,23422.000
21.000,498.000,828.000,6.000,94.000,26423.000,30627.000
22.000,514.000,826.000,6.000,100.000,33709.000,42030.000
23.000,894.000,818.000,4.000,52.000,23724.000,26987.000
24.000,840.000,814.000,7.000,114.000,31396.000,38102.000
25.000,586.000,791.000,4.000,40.000,24676.000,27835.000
26.000,391.000,792.000,5.000,73.000,24751.000,29406.000
27.000,750.000,788.000,6.000,91.000,28787.000,34819.000
28.000,331.000,777.000,7.000,117.000,29868.000,35939.000
29.000,302.000,777.000,7.000,149.000,32535.000,39504.000
30.000,317.000,768.000,6.000,91.000,28188.000,32537.000
31.000,407.000,748.000,8.000,194.000,37203.000,44714.000
32.000,244.000,740.000,4.000,51.000,24257.000,28365.000
33.000,1007.000,727.000,6.000,108.000,28122.000,32738.000
34.000,993.000,719.000,5.000,70.000,24336.000,29124.000
35.000,216.000,720.000,7.000,121.000,31717.000,39268.000
36.000,231.000,717.000,6.000,89.000,28908.000,34577.000
37.000,1006.000,711.000,6.000,89.000,26006.000,29666.000
