1.000,639.000,1014.000,8.000,156.000,25509.000,30766.000
2.000,983.000,998.000,5.000,59.000,22956.000,26492.000
3.000,971.000,989.000,6.000,81.000,23819.000,28345.000
4.000,990.000,985.000,5.000,75.000,24010.000,27835.000
5.000,630.000,978.000,7.000,106.000,32607.000,41189.000
6.000,939.000,974.000,6.000,76.000,26693.000,33241.000
7.000,992.000,972.000,5.000,59.000,22962.000,26504.000
8.000,972.000,970.000,6.000,82.000,23057.000,26476.000
9.000,1006.000,964.000,5.000,52.000,24545.000,30019.000
10.000,960.000,962.000,6.000,97.000,24164.000,27801.000
11.000,974.000,953.000,6.000,101.000,26967.000,31083.000
12.000,582.000,950.000,3.000,28.000,18985.000,22522.000
13.000,987.000,948.000,6.000,87.000,25232.000,29539.000
14.000,472.000,805.000,4.000,41.000,17743.000,19681.000
15.000,386.000,795.000,6.000,105.000,28756.000,35659.000
16.000,398.000,785.000,7.000,135.000,32015.000,40434.000
17.000,702.000,757.000,6.000,89.000,26661.000,31895.000
18.000,629.000,754.000,5.000,74.000,27596.000,30780.000
19.000,717.000,752.000,6.000,89.000,24591.000,29354.000
20.000,336.000,730.000,6.000,88.000,28458.000,34585.000
21.000,714.000,730.000,6.000,99.000,27845.000,34103.000
22.000,759.000,718.000,6.000,91.000,30062.000,36931.000
23.000,635.000,705.000,7.000,120.000,32344.000,39799.000
24.000,329.000,702.000,6.000,116.000,30692.000,38527.000
25.000,712.000,690.000,6.000,92.000,32427.000,40913.000
26.000,302.000,685.000,6.000,107.000,30894.000,38352.000
27.000,285.000,680.000,4.000,45.000,20278.000,23297.000
28.000,876.000,677.000,4.000,30.000,14925.000,16275.000
29.000,287.000,667.000,5.000,55.000,22128.000,26489.000
30.000,268.000,654.000,4.000,36.000,20551.000,23982.000
31.000,280.000,650.000,6.000,100.000,25406.000,31100.000
32.000,295.000,647.000,6.000,87.000,25196.000,30208.000
33.000,276.000,625.000,5.000,62.000,23154.000,28085.000
34.000,264.000,623.000,4.000,42.000,20990.000,25151.000
35.000,298.000,615.000,6.000,105.000,26860.000,32369.000
36.000,864.000,605.000,4.000,45.000,16658.000,18527.000
37.000,301.000,602.000,5.000,77.000,25734.000,31660.000
38.000,285.000,595.000,3.000,16.000,14742.000,15892.000
39.000,272.000,596.000,5.000,64.000,21928.000,25827.000
40.000,308.000,582.000,7.000,126.000,23928.000,29847.000
41.000,278.000,576.000,5.000,55.000,20903.000,24549.000
42.000,321.000,574.000,4.000,47.000,19917.000,22128.000
43.000,336.000,574.000,7.000,116.000,19475.000,24290.000
44.000,626.000,564.000,4.000,52.000,18149.000,20911.000
45.000,300.000,562.000,5.000,56.000,18926.000,21519.000
46.000,316.000,560.000,6.000,108.000,25542.000,31337.000
47.000,333.000,553.000,5.000,53.000,23532.000,28048.000
48.000,302.000,544.000,4.000,33.000,17183.000,19399.000
49.000,290.000,543.000,4.000,31.000,16571.000,18458.000
50.000,322.000,544.000,6.000,87.000,21045.000,25180.000
51.000,339.000,537.000,3.000,16.000,16562.000,17611.000
52.000,468.000,539.000,5.000,77.000,25526.000,28746.000
53.000,350.000,536.000,5.000,65.000,25641.000,31390.000
54.000,310.000,535.000,4.000,34.000,16447.000,18212.000
55.000,297.000,532.000,3.000,27.000,16212.000,17625.000
56.000,282.000,534.000,5.000,58.000,23198.000,28205.000
57.000,807.000,531.000,5.000,78.000,29218.000,34932.000
58.000,323.000,527.000,6.000,94.000,24556.000,30128.000
59.000,339.000,525.000,5.000,68.000,21200.000,25260.000
60.000,788.000,518.000,8.000,165.000,34490.000,43556.000
61.000,332.000,514.000,4.000,40.000,20642.000,24032.000
62.000,307.000,512.000,4.000,48.000,19883.000,23037.000
63.000,319.000,509.000,4.000,35.000,20194.000,23341.000
64.000,375.000,507.000,6.000,102.000,27970.000,35093.000
65.000,292.000,504.000,3.000,32.000,19749.000,23059.000
66.000,328.000,497.000,6.000,75.000,23145.000,29278.000
67.000,399.000,496.000,5.000,72.000,24436.000,29606.000
68.000,341.000,493.000,5.000,61.000,23885.000,28471.000
69.000,386.000,490.000,5.000,73.000,22835.000,26736.000
70.000,372.000,489.000,5.000,62.000,21684.000,24874.000
71.000,324.000,484.000,5.000,63.000,24338.000,29257.000
72.000,290.000,480.000,3.000,24.000,18394.000,21604.000
73.000,337.000,479.000,4.000,41.000,19435.000,22563.000
74.000,715.000,481.000,7.000,143.000,34128.000,42955.000
75.000,398.000,479.000,7.000,137.000,31640.000,39454.000
76.000,327.000,470.000,4.000,34.000,19209.000,21759.000
77.000,669.000,466.000,3.000,25.000,15162.000,16773.000
78.000,407.000,467.000,7.000,115.000,32071.000,39315.000
79.000,536.000,461.000,6.000,98.000,34464.000,42615.000
80.000,454.000,460.000,7.000,129.000,35552.000,44827.000
81.000,624.000,445.000,5.000,55.000,25328.000,31777.000
