105.000,760.000,548.000,7.000,107.000,11359.000,19064.000
106.000,582.000,536.000,4.000,45.000,7971.000,15474.000
107.000,362.000,536.000,6.000,75.000,9538.000,14743.000
108.000,330.000,530.000,4.000,43.000,12468.000,16994.000
109.000,346.000,529.000,5.000,63.000,12308.000,17185.000
110.000,903.000,519.000,3.000,32.000,7875.000,11154.000
111.000,802.000,516.000,3.000,21.000,5252.000,8006.000
112.000,340.000,518.000,5.000,65.000,9938.000,17101.000
113.000,238.000,499.000,5.000,70.000,14163.000,18575.000
114.000,759.000,498.000,7.000,114.000,11570.000,17523.000
115.000,798.000,493.000,4.000,45.000,8009.000,13047.000
116.000,857.000,484.000,4.000,39.000,7553.000,12025.000
117.000,348.000,485.000,4.000,38.000,7754.000,11072.000
118.000,740.000,480.000,4.000,46.000,8697.000,12488.000
119.000,726.000,474.000,6.000,97.000,9107.000,13594.000
120.000,348.000,469.000,6.000,75.000,12215.000,17033.000
121.000,743.000,466.000,8.000,118.000,8156.000,12887.000
122.000,255.000,458.000,3.000,32.000,7233.000,12830.000
123.000,870.000,454.000,3.000,17.000,6227.000,7468.000
124.000,342.000,456.000,7.000,111.000,12246.000,20355.000
125.000,196.000,446.000,4.000,43.000,7879.000,13484.000
126.000,744.000,439.000,5.000,47.000,10287.000,17397.000
127.000,347.000,424.000,4.000,39.000,7883.000,12988.000
128.000,178.000,421.000,3.000,16.000,8614.000,9676.000
129.000,169.000,412.000,4.000,41.000,8078.000,15289.000
130.000,867.000,391.000,6.000,84.000,10841.000,19946.000
131.000,526.000,386.000,4.000,33.000,8243.000,12034.000
132.000,411.000,385.000,5.000,61.000,11586.000,16963.000
133.000,392.000,383.000,7.000,131.000,13340.000,20616.000
134.000,819.000,380.000,5.000,54.000,9626.000,18647.000
135.000,420.000,377.000,9.000,173.000,12158.000,18673.000
136.000,219.000,370.000,3.000,19.000,6018.000,8220.000
137.000,643.000,365.000,4.000,39.000,6873.000,11378.000
138.000,592.000,360.000,4.000,42.000,9916.000,15485.000
139.000,580.000,353.000,5.000,53.000,7923.000,13183.000
140.000,587.000,345.000,3.000,30.000,6822.000,10534.000
141.000,635.000,336.000,5.000,56.000,10088.000,15394.000
142.000,202.000,333.000,3.000,28.000,7988.000,11779.000
143.000,523.000,327.000,6.000,83.000,11052.000,17709.000
144.000,627.000,312.000,3.000,32.000,10115.000,12661.000
145.000,466.000,290.000,4.000,34.000,8838.000,11781.000
146.000,452.000,291.000,6.000,89.000,11959.000,18789.000
147.000,611.000,289.000,6.000,93.000,9904.000,17515.000
148.000,535.000,287.000,7.000,119.000,10330.000,18746.000
149.000,295.000,276.000,6.000,85.000,9323.000,17278.000
150.000,425.000,268.000,7.000,129.000,14268.000,28545.000
151.000,397.000,262.000,3.000,19.000,9467.000,12154.000
152.000,476.000,254.000,4.000,39.000,9493.000,12795.000
153.000,395.000,252.000,4.000,47.000,7452.000,12965.000
154.000,377.000,253.000,6.000,100.000,11351.000,16926.000
155.000,345.000,247.000,7.000,136.000,11280.000,19823.000
156.000,449.000,210.000,3.000,16.000,9242.000,11650.000
157.000,1180.000,201.000,3.000,28.000,6751.000,9510.000
158.000,1202.000,181.000,5.000,61.000,8870.000,13807.000
159.000,1225.000,62.000,5.000,70.000,7879.000,13626.000
160.000,1103.000,33.000,6.000,92.000,9832.000,18065.000
161.000,1111.000,11.000,7.000,119.000,10126.000,17371.000
162.000,1161.000,7.000,7.000,107.000,13175.000,27064.000
