1.000,359.000,1179.000,7.000,68.000,50514.000,65535.000
2.000,682.000,1042.000,3.000,18.000,22210.000,25936.000
3.000,821.000,1029.000,4.000,30.000,28268.000,34670.000
4.000,162.000,1025.000,5.000,69.000,57578.000,65535.000
5.000,681.000,1012.000,4.000,39.000,30452.000,37557.000
6.000,705.000,1006.000,3.000,20.000,24896.000,28187.000
7.000,783.000,1005.000,4.000,30.000,29201.000,35438.000
8.000,709.000,999.000,3.000,19.000,25969.000,29206.000
9.000,565.000,990.000,3.000,24.000,24675.000,29334.000
10.000,753.000,985.000,3.000,23.000,25963.000,30330.000
11.000,859.000,946.000,4.000,37.000,27927.000,32701.000
12.000,465.000,940.000,3.000,21.000,26871.000,30436.000
13.000,696.000,923.000,4.000,34.000,32344.000,38581.000
14.000,893.000,917.000,4.000,33.000,29565.000,35117.000
15.000,706.000,916.000,4.000,39.000,34320.000,42316.000
16.000,921.000,910.000,3.000,23.000,27185.000,31832.000
17.000,679.000,902.000,3.000,16.000,21970.000,24670.000
18.000,921.000,899.000,3.000,32.000,28732.000,33988.000
19.000,605.000,889.000,4.000,29.000,28227.000,32884.000
20.000,540.000,883.000,3.000,32.000,29410.000,34336.000
21.000,541.000,873.000,4.000,41.000,33941.000,40169.000
22.000,545.000,864.000,3.000,26.000,26546.000,30077.000
23.000,859.000,863.000,3.000,26.000,24865.000,28668.000
24.000,922.000,854.000,3.000,17.000,23141.000,27310.000
25.000,712.000,852.000,3.000,24.000,25487.000,29695.000
26.000,718.000,844.000,3.000,32.000,28690.000,33954.000
27.000,710.000,840.000,3.000,16.000,26331.000,29804.000
28.000,747.000,832.000,4.000,49.000,28241.000,31006.000
29.000,815.000,830.000,3.000,22.000,24406.000,28385.000
30.000,718.000,827.000,3.000,27.000,27347.000,31978.000
31.000,901.000,822.000,4.000,46.000,31868.000,39364.000
32.000,770.000,805.000,3.000,21.000,26273.000,31064.000
33.000,833.000,797.000,3.000,16.000,22537.000,25314.000
34.000,877.000,792.000,3.000,16.000,22156.000,25427.000
35.000,741.000,791.000,5.000,57.000,30769.000,35884.000
36.000,769.000,761.000,3.000,19.000,21409.000,23739.000
37.000,377.000,755.000,3.000,28.000,26791.000,31660.000
38.000,734.000,752.000,3.000,26.000,24224.000,28341.000
39.000,1006.000,741.000,3.000,18.000,23203.000,27161.000
40.000,913.000,721.000,3.000,21.000,24146.000,27271.000
41.000,750.000,708.000,4.000,41.000,30869.000,36858.000
42.000,989.000,707.000,3.000,28.000,24677.000,29213.000
43.000,882.000,702.000,3.000,18.000,25056.000,27667.000
44.000,1137.000,699.000,3.000,26.000,22568.000,25697.000
45.000,336.000,693.000,4.000,27.000,30440.000,35149.000
46.000,331.000,685.000,4.000,39.000,30793.000,35092.000
47.000,979.000,680.000,7.000,95.000,52411.000,61235.000
48.000,0.000,676.000,4.000,25.000,31097.000,35778.000
49.000,963.000,675.000,9.000,97.000,54712.000,62050.000
50.000,949.000,672.000,4.000,32.000,45667.000,56622.000
51.000,900.000,643.000,4.000,24.000,26246.000,30411.000
52.000,869.000,636.000,4.000,45.000,35063.000,42798.000
53.000,992.000,634.000,3.000,26.000,25593.000,30177.000
54.000,1076.000,629.000,3.000,17.000,23294.000,27222.000
55.000,986.000,628.000,3.000,21.000,24293.000,28136.000
56.000,833.000,625.000,4.000,47.000,29819.000,34721.000
57.000,943.000,621.000,4.000,44.000,31228.000,37705.000
58.000,956.000,617.000,3.000,16.000,21258.000,23341.000
59.000,877.000,611.000,3.000,26.000,26685.000,30551.000
60.000,830.000,595.000,3.000,17.000,23625.000,26975.000
61.000,1020.000,589.000,4.000,37.000,26581.000,31719.000
62.000,757.000,580.000,3.000,22.000,24587.000,27945.000
63.000,871.000,562.000,3.000,27.000,35290.000,41133.000
64.000,862.000,562.000,5.000,50.000,38829.000,47398.000
65.000,290.000,549.000,4.000,37.000,29061.000,34492.000
66.000,858.000,529.000,3.000,21.000,25890.000,29448.000
67.000,1003.000,524.000,3.000,24.000,24344.000,28172.000
68.000,314.000,511.000,3.000,28.000,26430.000,30928.000
69.000,941.000,493.000,4.000,28.000,27923.000,33558.000
70.000,502.000,492.000,3.000,22.000,23602.000,26534.000
71.000,241.000,487.000,3.000,31.000,28767.000,33482.000
72.000,849.000,477.000,4.000,17.000,23561.000,24401.000
73.000,536.000,473.000,4.000,31.000,28264.000,33683.000
74.000,954.000,467.000,3.000,16.000,21930.000,24301.000
