1.000,258.000,1197.000,3.000,27.000,32236.000,39348.000
2.000,239.000,1161.000,4.000,30.000,23108.000,26431.000
3.000,238.000,1023.000,4.000,45.000,33418.000,38193.000
4.000,594.000,976.000,3.000,20.000,26273.000,29339.000
5.000,676.000,975.000,4.000,41.000,32417.000,39571.000
6.000,519.000,960.000,3.000,30.000,27545.000,32844.000
7.000,506.000,955.000,4.000,38.000,32008.000,37768.000
8.000,515.000,951.000,3.000,22.000,26266.000,30421.000
9.000,506.000,944.000,4.000,37.000,31391.000,37897.000
10.000,702.000,942.000,4.000,38.000,29443.000,34137.000
11.000,491.000,918.000,3.000,29.000,29262.000,34357.000
12.000,771.000,917.000,4.000,41.000,28386.000,33285.000
13.000,1104.000,902.000,6.000,76.000,56428.000,65535.000
14.000,519.000,875.000,3.000,23.000,24775.000,26701.000
15.000,335.000,875.000,3.000,21.000,21806.000,23920.000
16.000,859.000,872.000,3.000,32.000,26619.000,30394.000
17.000,431.000,866.000,5.000,59.000,34357.000,41078.000
18.000,883.000,857.000,4.000,41.000,30441.000,35476.000
19.000,890.000,834.000,4.000,23.000,26313.000,29560.000
20.000,526.000,833.000,5.000,58.000,39484.000,46189.000
21.000,892.000,825.000,3.000,25.000,30343.000,35288.000
22.000,907.000,815.000,5.000,52.000,36165.000,43692.000
23.000,443.000,808.000,3.000,29.000,26972.000,31565.000
24.000,334.000,807.000,3.000,22.000,25851.000,29621.000
25.000,337.000,791.000,5.000,54.000,34769.000,42826.000
26.000,458.000,788.000,4.000,42.000,29972.000,35746.000
27.000,518.000,766.000,4.000,44.000,33294.000,40535.000
28.000,368.000,751.000,5.000,51.000,35239.000,43794.000
29.000,234.000,750.000,4.000,40.000,31219.000,37494.000
30.000,910.000,731.000,4.000,44.000,30877.000,36181.000
31.000,157.000,710.000,3.000,16.000,24319.000,27791.000
32.000,246.000,703.000,5.000,54.000,32832.000,40311.000
33.000,334.000,694.000,4.000,31.000,26339.000,30784.000
34.000,194.000,642.000,3.000,16.000,22170.000,25221.000
35.000,372.000,615.000,3.000,16.000,22679.000,25684.000
36.000,460.000,591.000,3.000,22.000,25184.000,29133.000
37.000,942.000,554.000,4.000,47.000,30637.000,36596.000
38.000,899.000,553.000,4.000,48.000,33789.000,41498.000
39.000,891.000,536.000,4.000,34.000,30837.000,37399.000
40.000,217.000,530.000,4.000,44.000,30861.000,36525.000
41.000,307.000,525.000,4.000,43.000,31960.000,39065.000
42.000,882.000,517.000,4.000,35.000,29402.000,34467.000
43.000,414.000,516.000,4.000,25.000,29853.000,33582.000
44.000,619.000,513.000,4.000,45.000,32655.000,37856.000
45.000,883.000,504.000,4.000,41.000,32401.000,39816.000
46.000,278.000,504.000,3.000,21.000,24754.000,29110.000
47.000,673.000,483.000,5.000,65.000,47641.000,63837.000
48.000,848.000,459.000,3.000,28.000,27506.000,29609.000
49.000,762.000,458.000,3.000,30.000,27601.000,32005.000
50.000,209.000,453.000,4.000,29.000,26425.000,29371.000
51.000,832.000,445.000,5.000,63.000,38001.000,47669.000
52.000,852.000,440.000,4.000,36.000,32551.000,38147.000
53.000,708.000,438.000,3.000,19.000,23117.000,26159.000
54.000,843.000,436.000,4.000,50.000,31493.000,36561.000
55.000,726.000,431.000,4.000,40.000,34759.000,43680.000
56.000,369.000,428.000,3.000,21.000,30582.000,34271.000
57.000,302.000,423.000,3.000,26.000,25577.000,30120.000
58.000,377.000,422.000,4.000,41.000,33479.000,39275.000
59.000,731.000,420.000,4.000,40.000,28491.000,32375.000
60.000,494.000,419.000,3.000,26.000,28442.000,33992.000
61.000,417.000,412.000,4.000,33.000,29042.000,34678.000
62.000,426.000,406.000,3.000,32.000,31409.000,36208.000
63.000,658.000,403.000,3.000,22.000,27132.000,30912.000
64.000,339.000,399.000,5.000,54.000,34790.000,41898.000
65.000,439.000,391.000,4.000,41.000,35274.000,42583.000
66.000,718.000,388.000,3.000,24.000,22359.000,25270.000
67.000,627.000,385.000,4.000,44.000,31913.000,37489.000
68.000,285.000,374.000,4.000,37.000,29584.000,35877.000
69.000,423.000,368.000,3.000,23.000,26215.000,29892.000
70.000,1183.000,364.000,4.000,35.000,29009.000,33892.000
71.000,317.000,360.000,3.000,17.000,24289.000,26407.000
72.000,277.000,362.000,4.000,37.000,28243.000,33646.000
73.000,613.000,345.000,4.000,39.000,32170.000,38669.000
74.000,1152.000,341.000,4.000,42.000,33017.000,40823.000
75.000,620.000,337.000,3.000,16.000,24787.000,26381.000
76.000,397.000,332.000,3.000,21.000,26188.000,29771.000
77.000,510.000,326.000,3.000,32.000,29142.000,33859.000
78.000,401.000,324.000,3.000,17.000,24187.000,27050.000
79.000,572.000,319.000,5.000,64.000,34719.000,43023.000
80.000,517.000,310.000,3.000,26.000,26451.000,31516.000
81.000,457.000,308.000,4.000,37.000,29055.000,34620.000
82.000,485.000,300.000,3.000,28.000,26139.000,30227.000
83.000,627.000,291.000,5.000,64.000,35222.000,43286.000
84.000,598.000,273.000,3.000,25.000,26100.000,31188.000
85.000,633.000,260.000,3.000,22.000,21952.000,24689.000
86.000,590.000,247.000,4.000,34.000,26033.000,30586.000
87.000,519.000,244.000,3.000,17.000,23647.000,25970.000
88.000,585.000,158.000,3.000,22.000,23171.000,25353.000
89.000,131.000,76.000,3.000,24.000,29587.000,34270.000
90.000,140.000,75.000,4.000,34.000,30451.000,35323.000
91.000,191.000,19.000,3.000,32.000,28325.000,32955.000
