1.000,1062.000,1198.000,4.000,20.000,27903.000,31449.000
2.000,1051.000,1160.000,3.000,22.000,23434.000,26508.000
3.000,941.000,1160.000,5.000,58.000,36539.000,44658.000
4.000,971.000,1138.000,3.000,20.000,26729.000,30097.000
5.000,981.000,1140.000,5.000,65.000,36629.000,44873.000
6.000,994.000,1108.000,3.000,16.000,24814.000,28353.000
7.000,956.000,1100.000,5.000,59.000,34090.000,42431.000
8.000,1179.000,1079.000,3.000,17.000,25681.000,29155.000
9.000,1063.000,1054.000,4.000,29.000,26619.000,28919.000
10.000,1052.000,1049.000,5.000,68.000,33541.000,39459.000
11.000,1041.000,1044.000,3.000,24.000,25074.000,28665.000
12.000,1096.000,1030.000,5.000,78.000,38987.000,47122.000
13.000,1158.000,1011.000,6.000,93.000,35712.000,42658.000
14.000,1185.000,988.000,4.000,34.000,27420.000,31526.000
15.000,1075.000,964.000,5.000,48.000,28743.000,33261.000
16.000,626.000,783.000,5.000,58.000,33273.000,38348.000
17.000,429.000,779.000,4.000,37.000,31174.000,36893.000
18.000,453.000,779.000,4.000,44.000,36422.000,44388.000
19.000,421.000,769.000,5.000,71.000,38697.000,46346.000
20.000,240.000,762.000,4.000,39.000,33572.000,41786.000
21.000,401.000,751.000,6.000,90.000,45720.000,57541.000
22.000,518.000,746.000,3.000,26.000,30829.000,35884.000
23.000,506.000,740.000,5.000,77.000,37834.000,45630.000
24.000,518.000,735.000,6.000,85.000,46299.000,53369.000
25.000,468.000,733.000,5.000,53.000,33717.000,40079.000
26.000,843.000,733.000,5.000,68.000,41251.000,51093.000
27.000,415.000,728.000,3.000,20.000,25985.000,27606.000
28.000,520.000,724.000,5.000,56.000,40053.000,47302.000
29.000,447.000,724.000,5.000,56.000,37294.000,42224.000
30.000,785.000,722.000,4.000,46.000,31445.000,34089.000
31.000,513.000,714.000,3.000,26.000,31351.000,36211.000
32.000,531.000,713.000,5.000,67.000,41240.000,50107.000
33.000,863.000,711.000,6.000,104.000,46540.000,57882.000
34.000,522.000,707.000,4.000,40.000,35025.000,40758.000
35.000,343.000,706.000,6.000,83.000,43720.000,54872.000
36.000,396.000,698.000,5.000,69.000,37677.000,45753.000
37.000,533.000,696.000,5.000,65.000,30705.000,38694.000
38.000,419.000,695.000,6.000,113.000,44950.000,56915.000
39.000,360.000,693.000,5.000,56.000,36265.000,43647.000
40.000,569.000,688.000,3.000,30.000,29507.000,35796.000
41.000,444.000,678.000,3.000,24.000,28913.000,34118.000
42.000,551.000,663.000,4.000,44.000,32406.000,38221.000
43.000,357.000,652.000,4.000,44.000,26147.000,29555.000
44.000,517.000,650.000,6.000,104.000,47894.000,59198.000
45.000,413.000,629.000,6.000,106.000,42661.000,51192.000
46.000,379.000,628.000,5.000,56.000,36625.000,44242.000
47.000,375.000,617.000,4.000,37.000,31849.000,37654.000
