1.000,1113.000,1173.000,3.000,17.000,23270.000,26080.000
2.000,663.000,988.000,4.000,37.000,27837.000,32045.000
3.000,569.000,958.000,4.000,34.000,24961.000,28079.000
4.000,681.000,945.000,5.000,55.000,35569.000,44334.000
5.000,593.000,933.000,5.000,58.000,35661.000,43114.000
6.000,660.000,920.000,3.000,17.000,24803.000,28121.000
7.000,665.000,913.000,4.000,36.000,28993.000,35265.000
8.000,662.000,905.000,4.000,29.000,27909.000,32282.000
9.000,548.000,891.000,5.000,61.000,34519.000,41433.000
10.000,569.000,889.000,3.000,24.000,29093.000,34408.000
11.000,875.000,887.000,4.000,32.000,29966.000,36351.000
12.000,493.000,884.000,4.000,42.000,27207.000,30809.000
13.000,701.000,878.000,4.000,45.000,32236.000,38285.000
14.000,665.000,878.000,4.000,39.000,30614.000,36541.000
15.000,659.000,872.000,4.000,35.000,30132.000,35415.000
16.000,701.000,868.000,3.000,24.000,29497.000,33973.000
17.000,630.000,845.000,3.000,32.000,27092.000,31923.000
18.000,674.000,835.000,3.000,18.000,26201.000,29023.000
19.000,631.000,821.000,3.000,16.000,22006.000,24200.000
20.000,773.000,817.000,3.000,26.000,26744.000,30878.000
21.000,830.000,812.000,4.000,24.000,32484.000,37016.000
22.000,782.000,811.000,5.000,55.000,34603.000,40328.000
23.000,771.000,807.000,3.000,27.000,28496.000,32255.000
24.000,757.000,801.000,3.000,18.000,24650.000,28026.000
25.000,495.000,802.000,4.000,39.000,30937.000,37804.000
26.000,831.000,802.000,5.000,66.000,40965.000,50205.000
27.000,778.000,799.000,3.000,22.000,26001.000,29090.000
28.000,766.000,797.000,4.000,47.000,30235.000,35977.000
29.000,835.000,791.000,4.000,37.000,32337.000,38343.000
30.000,474.000,782.000,3.000,17.000,24405.000,26681.000
31.000,796.000,780.000,4.000,46.000,33386.000,40475.000
32.000,794.000,768.000,5.000,68.000,40350.000,52425.000
33.000,801.000,758.000,4.000,36.000,31385.000,38252.000
34.000,536.000,750.000,5.000,56.000,33360.000,40110.000
35.000,833.000,734.000,4.000,50.000,31741.000,38384.000
36.000,822.000,729.000,4.000,36.000,27897.000,33822.000
37.000,297.000,729.000,4.000,39.000,28666.000,34401.000
38.000,455.000,667.000,6.000,93.000,42320.000,52687.000
39.000,377.000,595.000,5.000,67.000,39845.000,49543.000
40.000,837.000,569.000,6.000,79.000,40963.000,51858.000
41.000,421.000,564.000,3.000,30.000,26834.000,32825.000
42.000,826.000,528.000,3.000,16.000,22456.000,25291.000
43.000,459.000,519.000,4.000,36.000,29330.000,34811.000
44.000,356.000,493.000,5.000,76.000,43110.000,55985.000
45.000,313.000,492.000,3.000,21.000,25333.000,27764.000
46.000,419.000,445.000,3.000,30.000,28951.000,33291.000
47.000,415.000,436.000,4.000,47.000,32680.000,38192.000
48.000,405.000,432.000,4.000,34.000,29666.000,34704.000
49.000,562.000,402.000,5.000,56.000,49021.000,62096.000
50.000,572.000,401.000,4.000,32.000,44276.000,52400.000
51.000,763.000,394.000,4.000,47.000,30797.000,37758.000
52.000,736.000,393.000,3.000,30.000,28236.000,33370.000
53.000,640.000,390.000,4.000,38.000,29198.000,35585.000
54.000,559.000,385.000,5.000,61.000,40439.000,48248.000
55.000,688.000,379.000,4.000,44.000,31208.000,37946.000
56.000,837.000,347.000,3.000,20.000,25413.000,28503.000
57.000,684.000,338.000,4.000,38.000,30347.000,36704.000
58.000,667.000,330.000,3.000,17.000,27058.000,30130.000
59.000,551.000,319.000,5.000,56.000,33290.000,40228.000
60.000,722.000,316.000,5.000,53.000,38389.000,46386.000
61.000,500.000,287.000,4.000,33.000,25342.000,28547.000
62.000,642.000,237.000,3.000,20.000,23884.000,26819.000
