1.000,2.000,989.000,3.000,17.000,20464.000,22011.000
2.000,912.000,922.000,4.000,42.000,30048.000,37143.000
3.000,798.000,905.000,3.000,20.000,23337.000,27532.000
4.000,875.000,905.000,5.000,68.000,22718.000,26308.000
5.000,739.000,868.000,5.000,61.000,36326.000,45643.000
6.000,1000.000,844.000,3.000,20.000,20298.000,22316.000
7.000,678.000,842.000,3.000,21.000,25860.000,29893.000
8.000,673.000,834.000,3.000,28.000,29755.000,35098.000
9.000,683.000,832.000,5.000,61.000,36304.000,44898.000
10.000,820.000,793.000,5.000,54.000,35219.000,43785.000
11.000,948.000,792.000,5.000,63.000,33681.000,41603.000
12.000,771.000,778.000,4.000,49.000,31755.000,37509.000
13.000,1007.000,762.000,3.000,30.000,26021.000,31013.000
14.000,732.000,748.000,4.000,46.000,35385.000,42734.000
15.000,1007.000,742.000,3.000,20.000,22935.000,26994.000
16.000,715.000,739.000,5.000,57.000,37687.000,47364.000
17.000,996.000,735.000,4.000,51.000,31576.000,38516.000
18.000,985.000,735.000,7.000,86.000,34865.000,45202.000
19.000,726.000,726.000,4.000,41.000,34304.000,40476.000
20.000,717.000,720.000,4.000,44.000,31714.000,37183.000
21.000,725.000,714.000,3.000,28.000,27990.000,33460.000
22.000,1055.000,624.000,4.000,33.000,28642.000,34838.000
23.000,541.000,618.000,5.000,51.000,29524.000,36400.000
24.000,537.000,602.000,3.000,23.000,28324.000,31754.000
25.000,527.000,598.000,3.000,16.000,26679.000,29715.000
26.000,634.000,577.000,4.000,42.000,35834.000,41407.000
27.000,639.000,569.000,4.000,42.000,33117.000,38151.000
28.000,1064.000,564.000,3.000,32.000,28110.000,33447.000
29.000,497.000,565.000,5.000,62.000,32345.000,39931.000
30.000,628.000,537.000,3.000,26.000,28360.000,32911.000
31.000,619.000,537.000,3.000,27.000,26637.000,30091.000
32.000,1072.000,523.000,4.000,32.000,27616.000,33381.000
33.000,1074.000,514.000,3.000,20.000,24367.000,28525.000
34.000,507.000,499.000,5.000,59.000,34274.000,42969.000
35.000,1059.000,497.000,5.000,77.000,36935.000,45130.000
36.000,547.000,478.000,5.000,62.000,35932.000,44214.000
37.000,538.000,477.000,3.000,28.000,28719.000,33936.000
38.000,1008.000,455.000,4.000,31.000,26742.000,31476.000
39.000,993.000,452.000,5.000,53.000,30249.000,34355.000
40.000,1050.000,445.000,4.000,37.000,29824.000,36091.000
41.000,522.000,439.000,5.000,62.000,30604.000,37505.000
42.000,1179.000,403.000,9.000,178.000,36154.000,45673.000
43.000,630.000,393.000,4.000,40.000,29180.000,33617.000
44.000,619.000,388.000,5.000,75.000,35283.000,42131.000
45.000,695.000,386.000,4.000,35.000,32033.000,36372.000
46.000,608.000,384.000,3.000,30.000,26589.000,31632.000
47.000,662.000,369.000,5.000,80.000,36987.000,46241.000
48.000,963.000,367.000,5.000,54.000,34140.000,41243.000
49.000,712.000,365.000,4.000,32.000,24110.000,27458.000
50.000,777.000,351.000,4.000,43.000,31557.000,38972.000
51.000,835.000,349.000,4.000,34.000,29543.000,34249.000
52.000,725.000,349.000,6.000,96.000,37053.000,45382.000
53.000,1011.000,329.000,5.000,71.000,37976.000,47295.000
54.000,752.000,327.000,4.000,42.000,30550.000,36163.000
55.000,812.000,282.000,3.000,30.000,28386.000,33572.000
56.000,1027.000,258.000,6.000,83.000,39841.000,49364.000
57.000,1085.000,253.000,5.000,59.000,35205.000,43671.000
58.000,939.000,237.000,5.000,50.000,28634.000,35044.000
59.000,1109.000,211.000,3.000,26.000,22135.000,25402.000
60.000,192.000,122.000,5.000,68.000,38330.000,47116.000
61.000,20.000,116.000,4.000,37.000,31769.000,38375.000
62.000,72.000,79.000,5.000,70.000,38561.000,45895.000
63.000,34.000,72.000,5.000,53.000,32523.000,38482.000
64.000,410.000,70.000,5.000,71.000,39083.000,49321.000
65.000,86.000,69.000,10.000,153.000,42882.000,52187.000
66.000,14.000,62.000,5.000,75.000,38734.000,45985.000
67.000,352.000,60.000,5.000,69.000,37540.000,45407.000
68.000,81.000,52.000,4.000,30.000,29254.000,33854.000
69.000,10.000,51.000,4.000,49.000,34853.000,42767.000
70.000,99.000,50.000,5.000,81.000,38777.000,44260.000
71.000,428.000,48.000,6.000,97.000,45393.000,57631.000
72.000,90.000,46.000,4.000,34.000,32438.000,37699.000
73.000,100.000,34.000,6.000,81.000,34772.000,42993.000
74.000,135.000,26.000,3.000,28.000,29991.000,35959.000
75.000,10.000,15.000,3.000,26.000,27605.000,32529.000
76.000,117.000,1.000,4.000,42.000,30546.000,37141.000
