1.000,300.000,1598.000,3.000,22.000,37049.000,43799.000
2.000,1331.000,1596.000,3.000,17.000,18460.000,20488.000
3.000,868.000,1350.000,4.000,33.000,22590.000,26330.000
4.000,118.000,1283.000,4.000,39.000,21979.000,24868.000
5.000,753.000,1276.000,5.000,52.000,27771.000,32585.000
6.000,709.000,1274.000,4.000,44.000,31398.000,38795.000
7.000,739.000,1272.000,4.000,41.000,25441.000,29325.000
8.000,767.000,1255.000,4.000,31.000,23400.000,28639.000
9.000,952.000,1245.000,4.000,50.000,31146.000,38747.000
10.000,880.000,1244.000,5.000,62.000,31918.000,38972.000
11.000,940.000,1240.000,3.000,32.000,25567.000,31249.000
12.000,727.000,1223.000,4.000,45.000,28600.000,35042.000
13.000,802.000,1216.000,5.000,54.000,28710.000,34374.000
14.000,808.000,1207.000,3.000,32.000,26087.000,29873.000
15.000,735.000,1201.000,3.000,16.000,21598.000,22927.000
16.000,532.000,1190.000,4.000,46.000,31595.000,38196.000
17.000,338.000,1185.000,3.000,28.000,21429.000,24164.000
18.000,739.000,1183.000,3.000,26.000,21323.000,24359.000
19.000,539.000,1183.000,3.000,21.000,23002.000,27028.000
20.000,972.000,1181.000,5.000,74.000,35119.000,42086.000
21.000,1284.000,1174.000,4.000,26.000,20402.000,23333.000
22.000,981.000,1176.000,5.000,63.000,40662.000,50803.000
23.000,752.000,1168.000,5.000,73.000,35204.000,43816.000
24.000,670.000,1161.000,4.000,44.000,28290.000,33869.000
25.000,638.000,1147.000,3.000,32.000,27668.000,33127.000
26.000,766.000,1146.000,5.000,56.000,33811.000,41563.000
27.000,368.000,1137.000,4.000,45.000,30593.000,38850.000
28.000,328.000,1137.000,5.000,62.000,35004.000,44535.000
29.000,498.000,1131.000,5.000,56.000,32261.000,40450.000
30.000,1428.000,1126.000,4.000,31.000,19624.000,22598.000
31.000,548.000,1123.000,5.000,56.000,32198.000,39983.000
32.000,462.000,1107.000,3.000,18.000,21750.000,23938.000
33.000,655.000,1103.000,4.000,45.000,27700.000,32528.000
34.000,470.000,1103.000,4.000,47.000,28408.000,33787.000
35.000,505.000,1091.000,3.000,26.000,22867.000,27290.000
36.000,1128.000,1085.000,4.000,37.000,28648.000,34399.000
37.000,532.000,1084.000,3.000,30.000,24604.000,28639.000
38.000,1139.000,1084.000,5.000,53.000,28535.000,34376.000
39.000,591.000,1069.000,3.000,22.000,23154.000,25848.000
40.000,421.000,1068.000,5.000,60.000,32961.000,42030.000
41.000,1167.000,1067.000,4.000,32.000,21068.000,24015.000
42.000,191.000,1065.000,3.000,24.000,17882.000,18988.000
43.000,619.000,1065.000,5.000,64.000,36613.000,47247.000
44.000,454.000,1047.000,5.000,74.000,38300.000,49474.000
45.000,525.000,1038.000,3.000,21.000,21734.000,24603.000
46.000,615.000,1032.000,3.000,21.000,24704.000,27668.000
47.000,577.000,1027.000,3.000,26.000,23210.000,26321.000
48.000,1195.000,1011.000,3.000,26.000,24045.000,28547.000
49.000,525.000,992.000,4.000,39.000,26417.000,30048.000
50.000,513.000,993.000,4.000,43.000,25818.000,29647.000
51.000,715.000,992.000,4.000,34.000,24528.000,28648.000
52.000,502.000,989.000,7.000,91.000,35525.000,48387.000
53.000,511.000,982.000,3.000,24.000,24889.000,28328.000
54.000,1179.000,980.000,4.000,51.000,30688.000,38875.000
55.000,522.000,981.000,5.000,60.000,31146.000,37015.000
56.000,563.000,977.000,5.000,64.000,35043.000,42940.000
57.000,572.000,972.000,4.000,39.000,31740.000,37374.000
58.000,681.000,970.000,4.000,35.000,28038.000,33956.000
59.000,719.000,968.000,4.000,37.000,26401.000,30279.000
60.000,626.000,967.000,4.000,52.000,29574.000,35373.000
61.000,479.000,966.000,4.000,38.000,24884.000,29387.000
62.000,522.000,965.000,4.000,34.000,24257.000,27136.000
63.000,670.000,965.000,5.000,56.000,31493.000,38524.000
64.000,385.000,963.000,4.000,46.000,26881.000,31998.000
65.000,543.000,954.000,4.000,49.000,26412.000,31609.000
66.000,1117.000,944.000,4.000,43.000,29850.000,34551.000
67.000,469.000,942.000,4.000,40.000,29418.000,35636.000
68.000,1107.000,941.000,4.000,48.000,34380.000,41324.000
69.000,460.000,936.000,4.000,41.000,26706.000,31542.000
