1.000,155.000,1122.000,3.000,26.000,23627.000,26817.000
2.000,528.000,957.000,6.000,92.000,38701.000,49195.000
3.000,484.000,929.000,5.000,77.000,28263.000,33603.000
4.000,471.000,921.000,6.000,96.000,31772.000,36926.000
5.000,441.000,916.000,5.000,78.000,33765.000,41159.000
6.000,563.000,913.000,6.000,108.000,42302.000,49764.000
7.000,493.000,911.000,6.000,84.000,27835.000,32952.000
8.000,523.000,906.000,7.000,145.000,41807.000,56745.000
9.000,576.000,905.000,9.000,190.000,42422.000,50420.000
10.000,469.000,902.000,7.000,141.000,32973.000,38936.000
11.000,672.000,901.000,7.000,128.000,36485.000,45169.000
12.000,432.000,899.000,6.000,81.000,29305.000,34822.000
13.000,453.000,893.000,7.000,128.000,33090.000,38929.000
14.000,749.000,892.000,6.000,111.000,35940.000,45986.000
15.000,595.000,888.000,6.000,97.000,34189.000,40548.000
16.000,738.000,881.000,6.000,83.000,30554.000,35504.000
17.000,640.000,878.000,6.000,81.000,39337.000,47461.000
18.000,441.000,878.000,6.000,98.000,31451.000,38347.000
19.000,626.000,882.000,10.000,175.000,44502.000,62292.000
20.000,753.000,875.000,6.000,108.000,36030.000,45065.000
21.000,723.000,873.000,6.000,87.000,33878.000,39894.000
22.000,694.000,865.000,8.000,189.000,35992.000,42290.000
23.000,726.000,856.000,5.000,59.000,27272.000,31244.000
24.000,664.000,860.000,9.000,164.000,25375.000,31433.000
25.000,788.000,856.000,5.000,68.000,30043.000,35642.000
26.000,801.000,851.000,6.000,83.000,36928.000,45001.000
27.000,683.000,851.000,7.000,116.000,32346.000,35628.000
28.000,740.000,849.000,6.000,83.000,34114.000,41807.000
29.000,697.000,845.000,7.000,122.000,32275.000,38084.000
30.000,711.000,820.000,5.000,76.000,33344.000,40050.000
31.000,353.000,822.000,8.000,181.000,44096.000,55906.000
32.000,743.000,806.000,5.000,78.000,34650.000,41251.000
33.000,815.000,805.000,6.000,82.000,32670.000,40308.000
34.000,777.000,799.000,6.000,110.000,38125.000,45290.000
35.000,777.000,787.000,4.000,46.000,28882.000,33000.000
36.000,294.000,762.000,7.000,126.000,38625.000,47822.000
37.000,846.000,756.000,6.000,84.000,31838.000,37828.000
38.000,338.000,747.000,6.000,95.000,38527.000,49153.000
39.000,319.000,743.000,8.000,150.000,40744.000,51349.000
40.000,779.000,739.000,5.000,61.000,31408.000,35162.000
41.000,820.000,738.000,5.000,51.000,24156.000,26463.000
42.000,331.000,730.000,4.000,41.000,29801.000,34569.000
43.000,812.000,730.000,4.000,44.000,27789.000,30373.000
44.000,739.000,727.000,3.000,21.000,20826.000,23646.000
45.000,830.000,726.000,5.000,66.000,26215.000,30397.000
46.000,785.000,725.000,10.000,219.000,43516.000,53702.000
47.000,815.000,713.000,6.000,83.000,31606.000,38375.000
48.000,275.000,704.000,6.000,105.000,38864.000,48613.000
49.000,735.000,698.000,5.000,70.000,30993.000,35077.000
50.000,802.000,698.000,7.000,125.000,32043.000,39490.000
51.000,311.000,691.000,7.000,144.000,38094.000,48837.000
52.000,858.000,684.000,3.000,17.000,21806.000,22845.000
53.000,822.000,674.000,6.000,83.000,35631.000,44137.000
54.000,793.000,665.000,8.000,161.000,31332.000,38689.000
55.000,735.000,641.000,6.000,83.000,35421.000,43669.000
56.000,796.000,635.000,7.000,116.000,40991.000,52808.000
57.000,757.000,631.000,6.000,87.000,35002.000,45145.000
58.000,301.000,630.000,6.000,76.000,32881.000,40016.000
59.000,806.000,626.000,6.000,88.000,33517.000,38017.000
60.000,337.000,624.000,7.000,131.000,45281.000,59551.000
61.000,818.000,620.000,4.000,38.000,27328.000,31531.000
62.000,307.000,613.000,7.000,130.000,43586.000,56920.000
63.000,844.000,610.000,6.000,107.000,36935.000,44627.000
64.000,770.000,610.000,6.000,82.000,33472.000,42318.000
65.000,862.000,606.000,7.000,146.000,38818.000,48078.000
66.000,734.000,600.000,5.000,67.000,28753.000,33440.000
67.000,850.000,595.000,3.000,20.000,25552.000,27373.000
68.000,773.000,593.000,6.000,95.000,35023.000,41947.000
69.000,750.000,588.000,5.000,49.000,24929.000,27880.000
70.000,878.000,585.000,7.000,119.000,34188.000,39236.000
71.000,707.000,577.000,6.000,106.000,33541.000,40307.000
72.000,849.000,560.000,8.000,144.000,34031.000,41133.000
73.000,746.000,558.000,9.000,158.000,26564.000,34460.000
74.000,864.000,553.000,5.000,68.000,24759.000,28002.000
75.000,386.000,551.000,4.000,22.000,28202.000,32099.000
76.000,798.000,551.000,8.000,135.000,31406.000,38816.000
77.000,384.000,543.000,5.000,57.000,33363.000,40712.000
78.000,859.000,540.000,5.000,65.000,31523.000,37479.000
79.000,764.000,534.000,5.000,77.000,32540.000,39145.000
80.000,440.000,526.000,4.000,35.000,21552.000,24244.000
81.000,397.000,530.000,9.000,130.000,41166.000,57655.000
82.000,381.000,529.000,6.000,102.000,34479.000,40913.000
83.000,884.000,524.000,6.000,112.000,39195.000,48899.000
84.000,478.000,524.000,6.000,109.000,34926.000,42831.000
85.000,795.000,519.000,6.000,80.000,32111.000,39122.000
86.000,634.000,516.000,6.000,87.000,36691.000,46377.000
87.000,673.000,514.000,5.000,53.000,37292.000,48804.000
88.000,431.000,512.000,5.000,68.000,29490.000,34206.000
89.000,392.000,514.000,6.000,85.000,30253.000,34823.000
90.000,805.000,510.000,3.000,23.000,24483.000,26220.000
91.000,457.000,515.000,8.000,174.000,32644.000,39686.000
92.000,408.000,514.000,8.000,159.000,35260.000,48163.000
93.000,402.000,505.000,5.000,51.000,31517.000,36415.000
94.000,673.000,500.000,4.000,45.000,28768.000,33367.000
95.000,419.000,501.000,4.000,41.000,25550.000,27807.000
96.000,445.000,500.000,8.000,110.000,32324.000,42104.000
97.000,472.000,495.000,7.000,129.000,42956.000,59868.000
98.000,759.000,490.000,5.000,76.000,34710.000,42519.000
99.000,447.000,487.000,5.000,53.000,26762.000,32470.000
100.000,682.000,488.000,8.000,183.000,42707.000,50775.000
101.000,434.000,482.000,7.000,117.000,36681.000,41778.000
102.000,446.000,475.000,3.000,16.000,25136.000,27440.000
103.000,508.000,474.000,5.000,69.000,25948.000,30252.000
104.000,797.000,474.000,6.000,89.000,36992.000,46053.000
105.000,635.000,472.000,7.000,127.000,36411.000,43403.000
106.000,455.000,467.000,7.000,131.000,26733.000,33751.000
107.000,771.000,463.000,4.000,48.000,22721.000,25651.000
108.000,474.000,462.000,4.000,28.000,20457.000,22014.000
109.000,743.000,464.000,6.000,63.000,27437.000,31555.000
110.000,384.000,462.000,5.000,71.000,31563.000,36940.000
111.000,784.000,461.000,7.000,98.000,30640.000,35896.000
112.000,522.000,460.000,5.000,56.000,23755.000,26339.000
113.000,496.000,462.000,8.000,127.000,40465.000,56847.000
114.000,443.000,457.000,4.000,51.000,21864.000,24812.000
115.000,756.000,457.000,8.000,151.000,38109.000,46658.000
116.000,488.000,451.000,5.000,77.000,37516.000,43861.000
117.000,774.000,449.000,5.000,60.000,24928.000,29288.000
118.000,500.000,450.000,6.000,77.000,34875.000,45545.000
119.000,476.000,446.000,6.000,101.000,30431.000,35814.000
120.000,639.000,444.000,6.000,90.000,32448.000,39525.000
121.000,432.000,443.000,7.000,124.000,35494.000,42762.000
122.000,493.000,439.000,5.000,68.000,30670.000,36145.000
123.000,630.000,434.000,4.000,47.000,26323.000,30792.000
124.000,451.000,432.000,4.000,34.000,21416.000,24026.000
125.000,400.000,433.000,5.000,77.000,34705.000,43781.000
126.000,419.000,430.000,6.000,78.000,29508.000,36337.000
127.000,763.000,427.000,4.000,41.000,27957.000,31414.000
128.000,535.000,426.000,6.000,95.000,39425.000,49739.000
129.000,703.000,423.000,5.000,74.000,34726.000,42330.000
130.000,576.000,420.000,5.000,50.000,26575.000,30369.000
131.000,441.000,420.000,6.000,98.000,31335.000,37886.000
132.000,725.000,415.000,6.000,86.000,33970.000,42172.000
133.000,752.000,415.000,7.000,123.000,39489.000,47144.000
134.000,766.000,410.000,5.000,52.000,23065.000,24798.000
135.000,420.000,406.000,6.000,85.000,31890.000,39261.000
136.000,713.000,402.000,6.000,104.000,34849.000,41496.000
137.000,542.000,400.000,5.000,68.000,30974.000,36644.000
138.000,482.000,399.000,5.000,54.000,28961.000,34244.000
139.000,590.000,395.000,6.000,100.000,32442.000,36113.000
140.000,437.000,396.000,8.000,161.000,40282.000,50922.000
141.000,467.000,394.000,7.000,135.000,37664.000,48222.000
142.000,726.000,390.000,6.000,108.000,38617.000,49940.000
143.000,620.000,386.000,6.000,73.000,25318.000,27825.000
144.000,604.000,385.000,5.000,66.000,33741.000,39869.000
145.000,5.000,348.000,5.000,54.000,27587.000,32566.000
146.000,562.000,344.000,5.000,53.000,30589.000,37049.000
147.000,604.000,335.000,4.000,28.000,22809.000,24343.000
148.000,608.000,323.000,5.000,72.000,27332.000,30685.000
149.000,17.000,320.000,4.000,50.000,25789.000,30762.000
150.000,3.000,316.000,5.000,58.000,30374.000,35631.000
151.000,48.000,308.000,4.000,48.000,27507.000,32884.000
