1.000,145.000,1595.000,5.000,50.000,33007.000,39024.000
2.000,5.000,1561.000,3.000,16.000,19096.000,21423.000
3.000,18.000,1559.000,4.000,50.000,23911.000,28843.000
4.000,221.000,1544.000,3.000,17.000,21474.000,24628.000
5.000,303.000,1540.000,4.000,51.000,34329.000,41940.000
6.000,960.000,1437.000,5.000,48.000,20623.000,23602.000
7.000,102.000,1429.000,4.000,41.000,26882.000,32471.000
8.000,109.000,1280.000,4.000,27.000,18363.000,20999.000
9.000,79.000,1247.000,5.000,58.000,21412.000,24318.000
10.000,140.000,1219.000,4.000,36.000,19293.000,21259.000
11.000,441.000,1083.000,4.000,45.000,21777.000,24600.000
12.000,136.000,1078.000,3.000,20.000,18128.000,19280.000
13.000,786.000,1065.000,4.000,37.000,24294.000,29612.000
14.000,979.000,1060.000,3.000,30.000,23271.000,26730.000
15.000,777.000,1057.000,4.000,33.000,22434.000,26200.000
16.000,836.000,1055.000,6.000,78.000,33463.000,43084.000
17.000,506.000,1053.000,4.000,51.000,24946.000,29501.000
18.000,749.000,1048.000,3.000,32.000,23608.000,27002.000
19.000,807.000,1044.000,4.000,37.000,24586.000,28684.000
20.000,778.000,1040.000,3.000,17.000,20950.000,23117.000
21.000,754.000,1039.000,4.000,35.000,23393.000,26481.000
22.000,711.000,1036.000,4.000,43.000,28036.000,32793.000
23.000,774.000,1031.000,3.000,22.000,22312.000,24827.000
24.000,705.000,1028.000,3.000,30.000,24583.000,28450.000
25.000,753.000,1027.000,4.000,43.000,34651.000,42900.000
26.000,1070.000,1023.000,5.000,55.000,31780.000,40391.000
27.000,700.000,1018.000,4.000,37.000,25202.000,29099.000
28.000,741.000,1017.000,4.000,48.000,28114.000,32869.000
29.000,755.000,1016.000,7.000,67.000,31623.000,38449.000
30.000,998.000,1009.000,3.000,23.000,28712.000,32331.000
31.000,982.000,1007.000,4.000,35.000,25540.000,30227.000
32.000,780.000,1008.000,4.000,40.000,29200.000,37646.000
33.000,990.000,1000.000,4.000,40.000,30850.000,37135.000
34.000,799.000,995.000,4.000,42.000,26131.000,31475.000
35.000,667.000,987.000,4.000,39.000,25894.000,31934.000
36.000,558.000,981.000,4.000,30.000,19953.000,21898.000
37.000,1072.000,979.000,4.000,38.000,26133.000,31750.000
38.000,998.000,978.000,3.000,28.000,23915.000,27042.000
