1.000,1287.000,1556.000,5.000,59.000,30088.000,35116.000
2.000,1236.000,1545.000,5.000,71.000,30355.000,34186.000
3.000,1370.000,1493.000,5.000,66.000,32938.000,38787.000
4.000,1228.000,1473.000,5.000,68.000,37931.000,48065.000
5.000,1358.000,1467.000,5.000,71.000,36743.000,45623.000
6.000,1394.000,1465.000,7.000,102.000,45526.000,57676.000
7.000,1403.000,1457.000,5.000,54.000,35085.000,40739.000
8.000,1469.000,1451.000,5.000,69.000,32826.000,37270.000
9.000,1433.000,1445.000,5.000,58.000,31970.000,36614.000
10.000,1443.000,1439.000,5.000,66.000,36580.000,40824.000
11.000,1324.000,1438.000,6.000,95.000,39870.000,48885.000
12.000,1390.000,1432.000,4.000,38.000,29287.000,33172.000
13.000,1434.000,1430.000,5.000,70.000,39173.000,47505.000
14.000,1341.000,1409.000,5.000,51.000,33497.000,40605.000
15.000,1257.000,1410.000,6.000,97.000,41240.000,50942.000
16.000,1556.000,1387.000,4.000,40.000,29000.000,32785.000
17.000,1543.000,1389.000,6.000,96.000,41987.000,53150.000
18.000,979.000,1384.000,5.000,62.000,32961.000,39562.000
19.000,1429.000,1383.000,5.000,73.000,50248.000,63241.000
20.000,1568.000,1380.000,6.000,96.000,34406.000,40341.000
21.000,1293.000,1379.000,5.000,69.000,33609.000,42073.000
22.000,1321.000,1376.000,5.000,69.000,32549.000,37646.000
23.000,772.000,1369.000,5.000,73.000,32761.000,38495.000
24.000,908.000,1368.000,6.000,105.000,42523.000,52570.000
25.000,974.000,1356.000,4.000,35.000,21503.000,23442.000
26.000,1417.000,1331.000,5.000,71.000,35935.000,45320.000
27.000,823.000,1316.000,6.000,90.000,34624.000,41131.000
28.000,836.000,1312.000,5.000,49.000,30455.000,34484.000
29.000,782.000,1311.000,5.000,72.000,32520.000,39215.000
30.000,1510.000,1306.000,6.000,87.000,38106.000,47435.000
31.000,762.000,1298.000,5.000,64.000,31246.000,37031.000
32.000,799.000,1293.000,5.000,61.000,41094.000,50226.000
33.000,984.000,1280.000,4.000,45.000,30860.000,37203.000
34.000,814.000,1275.000,5.000,65.000,32765.000,38088.000
35.000,829.000,1269.000,4.000,44.000,29083.000,34207.000
36.000,783.000,1270.000,6.000,86.000,38598.000,46810.000
37.000,920.000,1262.000,5.000,61.000,29765.000,33521.000
38.000,904.000,1259.000,5.000,62.000,35955.000,42977.000
39.000,892.000,1233.000,4.000,40.000,24418.000,28847.000
40.000,905.000,1227.000,6.000,106.000,35093.000,41141.000
41.000,895.000,1220.000,5.000,71.000,32224.000,39292.000
42.000,798.000,1219.000,5.000,66.000,42632.000,54545.000
43.000,638.000,1218.000,5.000,66.000,30312.000,35383.000
44.000,882.000,1217.000,5.000,63.000,29456.000,32975.000
45.000,739.000,1218.000,6.000,80.000,37070.000,45557.000
46.000,733.000,1211.000,6.000,41.000,36872.000,44402.000
47.000,611.000,1209.000,4.000,43.000,29244.000,33400.000
48.000,602.000,1200.000,5.000,69.000,34298.000,42943.000
49.000,576.000,1197.000,5.000,64.000,33893.000,38889.000
50.000,945.000,1196.000,6.000,99.000,35695.000,42630.000
51.000,590.000,1192.000,6.000,84.000,31535.000,38107.000
52.000,699.000,1187.000,4.000,35.000,24284.000,27585.000
53.000,577.000,1185.000,5.000,56.000,37506.000,41493.000
54.000,870.000,1183.000,3.000,19.000,27796.000,31926.000
55.000,960.000,1186.000,7.000,121.000,25587.000,30446.000
56.000,1015.000,1182.000,5.000,45.000,29691.000,34552.000
57.000,788.000,1183.000,5.000,59.000,43750.000,51413.000
58.000,717.000,1180.000,4.000,29.000,26751.000,29244.000
