1.000,319.000,1577.000,4.000,27.000,21315.000,23981.000
2.000,346.000,1566.000,4.000,48.000,21959.000,25526.000
3.000,368.000,1560.000,3.000,26.000,18363.000,20645.000
4.000,338.000,1558.000,4.000,40.000,22994.000,25777.000
5.000,361.000,1539.000,3.000,21.000,19170.000,20917.000
6.000,372.000,1533.000,5.000,56.000,27914.000,31935.000
7.000,241.000,1529.000,3.000,16.000,24109.000,25844.000
8.000,271.000,1472.000,5.000,49.000,25313.000,29877.000
9.000,376.000,1461.000,3.000,30.000,20722.000,23231.000
10.000,376.000,1446.000,4.000,45.000,20487.000,22890.000
11.000,376.000,1435.000,3.000,19.000,18450.000,20938.000
12.000,351.000,1431.000,3.000,16.000,20304.000,22912.000
13.000,397.000,1328.000,4.000,45.000,21948.000,25499.000
14.000,521.000,1298.000,5.000,58.000,30905.000,39182.000
15.000,911.000,1283.000,3.000,23.000,17779.000,19565.000
16.000,634.000,1275.000,4.000,27.000,20918.000,23876.000
17.000,454.000,1266.000,5.000,53.000,21529.000,24625.000
18.000,551.000,1257.000,3.000,27.000,19877.000,22421.000
19.000,681.000,1255.000,4.000,41.000,21806.000,25299.000
20.000,412.000,1244.000,4.000,26.000,22210.000,26364.000
21.000,1376.000,1230.000,3.000,17.000,16748.000,17885.000
22.000,413.000,1216.000,3.000,19.000,16929.000,18831.000
23.000,1471.000,1206.000,3.000,19.000,18328.000,20205.000
24.000,973.000,1204.000,3.000,26.000,19979.000,22957.000
25.000,405.000,1203.000,4.000,34.000,20737.000,23906.000
26.000,441.000,1198.000,3.000,24.000,17610.000,19470.000
27.000,434.000,1189.000,4.000,39.000,19107.000,22091.000
28.000,597.000,1182.000,5.000,63.000,32750.000,40806.000
29.000,424.000,1136.000,5.000,55.000,21931.000,25545.000
30.000,475.000,1129.000,3.000,16.000,17048.000,18928.000
31.000,694.000,1106.000,5.000,70.000,30198.000,36715.000
32.000,866.000,1096.000,3.000,21.000,24047.000,27525.000
33.000,893.000,1088.000,3.000,20.000,23258.000,26813.000
34.000,1021.000,1070.000,3.000,17.000,23459.000,26899.000
35.000,763.000,1071.000,3.000,19.000,22293.000,25457.000
36.000,1005.000,1064.000,3.000,17.000,29474.000,32446.000
37.000,954.000,1055.000,3.000,16.000,28814.000,31824.000
38.000,738.000,1048.000,3.000,32.000,23938.000,27498.000
39.000,1072.000,1035.000,3.000,21.000,29461.000,33732.000
40.000,1102.000,1029.000,4.000,37.000,26925.000,31780.000
41.000,859.000,1018.000,5.000,62.000,33280.000,39730.000
42.000,723.000,1017.000,5.000,51.000,31386.000,38613.000
43.000,797.000,1013.000,5.000,55.000,31195.000,35554.000
44.000,810.000,1010.000,4.000,27.000,30341.000,34787.000
45.000,820.000,1003.000,4.000,36.000,28371.000,33370.000
46.000,831.000,1003.000,5.000,42.000,29546.000,32422.000
47.000,793.000,1003.000,5.000,46.000,30127.000,33772.000
48.000,731.000,997.000,4.000,51.000,39012.000,47330.000
49.000,712.000,995.000,4.000,38.000,31394.000,38175.000
50.000,736.000,988.000,4.000,31.000,32033.000,36467.000
51.000,866.000,979.000,3.000,18.000,29748.000,33567.000
52.000,742.000,979.000,4.000,38.000,28031.000,32150.000
53.000,1151.000,973.000,5.000,53.000,24627.000,28133.000
54.000,778.000,971.000,3.000,26.000,28613.000,32648.000
55.000,828.000,969.000,4.000,33.000,29684.000,33783.000
56.000,997.000,965.000,3.000,16.000,19056.000,20999.000
57.000,629.000,964.000,3.000,19.000,21213.000,24548.000
58.000,780.000,962.000,3.000,22.000,35268.000,40676.000
59.000,818.000,961.000,3.000,28.000,27777.000,32201.000
60.000,834.000,953.000,5.000,60.000,30467.000,34941.000
61.000,1173.000,943.000,3.000,23.000,21025.000,24047.000
62.000,819.000,946.000,6.000,72.000,30817.000,35305.000
63.000,599.000,943.000,3.000,19.000,19926.000,23028.000
64.000,889.000,934.000,4.000,40.000,20542.000,21939.000
65.000,608.000,928.000,3.000,26.000,24740.000,30027.000
66.000,880.000,923.000,4.000,42.000,26296.000,31525.000
67.000,711.000,922.000,3.000,32.000,23088.000,27050.000
68.000,704.000,916.000,3.000,16.000,20552.000,22404.000
69.000,883.000,912.000,4.000,34.000,19930.000,21670.000
70.000,705.000,907.000,3.000,25.000,23556.000,26631.000
71.000,626.000,901.000,3.000,20.000,22835.000,27066.000
72.000,683.000,901.000,3.000,32.000,22018.000,26067.000
73.000,880.000,893.000,4.000,32.000,22675.000,26426.000
74.000,1348.000,891.000,4.000,39.000,19074.000,21326.000
75.000,576.000,891.000,4.000,34.000,26095.000,31884.000
76.000,763.000,890.000,6.000,81.000,37691.000,44636.000
77.000,593.000,872.000,4.000,52.000,27545.000,33353.000
78.000,706.000,868.000,6.000,73.000,31614.000,39832.000
79.000,676.000,854.000,3.000,21.000,22967.000,25954.000
80.000,716.000,851.000,4.000,48.000,31935.000,38626.000
81.000,638.000,851.000,5.000,60.000,30886.000,37779.000
82.000,705.000,848.000,5.000,50.000,32108.000,40518.000
83.000,649.000,847.000,5.000,73.000,37709.000,46348.000
84.000,752.000,843.000,5.000,55.000,29928.000,34804.000
85.000,693.000,842.000,3.000,25.000,20963.000,23765.000
86.000,934.000,840.000,3.000,16.000,18427.000,20078.000
87.000,665.000,834.000,3.000,24.000,24202.000,26270.000
88.000,1207.000,832.000,3.000,16.000,24667.000,27484.000
89.000,1137.000,832.000,3.000,16.000,21109.000,23717.000
90.000,754.000,828.000,4.000,32.000,23643.000,27419.000
91.000,649.000,827.000,5.000,62.000,40586.000,50751.000
92.000,1190.000,824.000,3.000,18.000,24600.000,28418.000
93.000,744.000,820.000,3.000,30.000,21567.000,24139.000
94.000,812.000,811.000,4.000,35.000,27154.000,32895.000
95.000,712.000,798.000,5.000,53.000,34542.000,40577.000
96.000,1138.000,791.000,4.000,41.000,27514.000,32758.000
97.000,598.000,787.000,5.000,60.000,31904.000,39820.000
98.000,1152.000,782.000,3.000,29.000,30945.000,36742.000
99.000,1142.000,779.000,3.000,28.000,27651.000,32519.000
100.000,564.000,774.000,3.000,22.000,23861.000,27688.000
101.000,1185.000,775.000,6.000,80.000,29625.000,34222.000
102.000,694.000,747.000,3.000,23.000,31217.000,34611.000
103.000,994.000,745.000,4.000,40.000,20920.000,23228.000
104.000,1243.000,742.000,3.000,25.000,26866.000,32208.000
105.000,644.000,727.000,4.000,37.000,22283.000,25904.000
106.000,1216.000,726.000,5.000,62.000,28745.000,35068.000
107.000,1211.000,715.000,5.000,55.000,26419.000,31982.000
108.000,692.000,708.000,4.000,32.000,21387.000,23443.000
109.000,611.000,707.000,3.000,23.000,24483.000,28611.000
110.000,646.000,704.000,3.000,24.000,20890.000,23771.000
111.000,667.000,701.000,4.000,48.000,31337.000,37312.000
112.000,655.000,697.000,3.000,25.000,24513.000,28015.000
113.000,437.000,688.000,3.000,21.000,17004.000,18487.000
114.000,1326.000,680.000,3.000,30.000,26951.000,33342.000
115.000,1088.000,677.000,3.000,22.000,21643.000,25358.000
116.000,762.000,673.000,4.000,41.000,26148.000,31055.000
117.000,806.000,672.000,5.000,67.000,30595.000,35745.000
118.000,719.000,659.000,3.000,16.000,19495.000,21668.000
119.000,984.000,647.000,3.000,16.000,16578.000,18642.000
120.000,693.000,643.000,3.000,23.000,19953.000,21923.000
121.000,1106.000,630.000,4.000,42.000,33313.000,40334.000
122.000,855.000,630.000,4.000,50.000,27298.000,32313.000
123.000,737.000,613.000,3.000,19.000,19613.000,21750.000
124.000,646.000,613.000,3.000,17.000,23502.000,25882.000
125.000,997.000,612.000,3.000,19.000,25775.000,28854.000
126.000,762.000,612.000,3.000,23.000,19504.000,21760.000
127.000,1296.000,612.000,4.000,32.000,24698.000,30225.000
128.000,1005.000,612.000,4.000,40.000,30001.000,34220.000
129.000,822.000,611.000,3.000,20.000,21771.000,24492.000
130.000,754.000,602.000,3.000,28.000,22261.000,26474.000
131.000,874.000,597.000,5.000,46.000,28719.000,33898.000
132.000,1150.000,591.000,4.000,36.000,28982.000,34124.000
133.000,1141.000,594.000,8.000,79.000,28901.000,34358.000
134.000,617.000,587.000,4.000,42.000,20233.000,23081.000
135.000,1167.000,584.000,4.000,44.000,27688.000,33582.000
136.000,1181.000,583.000,4.000,42.000,26069.000,30280.000
137.000,824.000,578.000,4.000,34.000,27095.000,33253.000
138.000,865.000,571.000,3.000,21.000,20514.000,23216.000
139.000,1071.000,570.000,4.000,48.000,30600.000,37374.000
140.000,653.000,562.000,3.000,22.000,21941.000,25394.000
141.000,813.000,551.000,4.000,41.000,24809.000,28818.000
142.000,937.000,548.000,6.000,57.000,29583.000,35320.000
143.000,876.000,542.000,4.000,42.000,23914.000,27582.000
144.000,1247.000,534.000,3.000,17.000,22740.000,26303.000
145.000,1259.000,530.000,5.000,68.000,31196.000,37866.000
146.000,846.000,527.000,4.000,44.000,26741.000,32964.000
147.000,978.000,512.000,3.000,16.000,20030.000,22798.000
148.000,1297.000,503.000,3.000,17.000,21121.000,24028.000
149.000,576.000,503.000,3.000,26.000,21029.000,24672.000
150.000,1238.000,497.000,3.000,17.000,18804.000,21372.000
151.000,594.000,490.000,3.000,30.000,21368.000,25565.000
152.000,1434.000,490.000,4.000,32.000,20512.000,22608.000
153.000,1419.000,483.000,5.000,64.000,31584.000,38839.000
154.000,1317.000,480.000,4.000,32.000,24900.000,30876.000
155.000,1052.000,474.000,4.000,38.000,16997.000,18748.000
156.000,1355.000,473.000,4.000,45.000,30503.000,37712.000
157.000,603.000,467.000,3.000,22.000,19451.000,21936.000
158.000,976.000,448.000,4.000,51.000,27722.000,34174.000
159.000,851.000,438.000,4.000,46.000,19588.000,22651.000
160.000,1431.000,437.000,4.000,50.000,27537.000,33150.000
161.000,313.000,424.000,3.000,23.000,19472.000,22287.000
162.000,1460.000,422.000,5.000,56.000,27490.000,31841.000
163.000,1375.000,416.000,3.000,17.000,21733.000,24310.000
164.000,325.000,411.000,3.000,21.000,20075.000,22595.000
165.000,1523.000,405.000,3.000,18.000,22168.000,25733.000
166.000,995.000,401.000,4.000,38.000,21240.000,25190.000
167.000,268.000,380.000,3.000,26.000,19817.000,21995.000
168.000,151.000,356.000,5.000,49.000,25762.000,29510.000
169.000,145.000,345.000,5.000,54.000,27191.000,32774.000
170.000,1035.000,138.000,4.000,36.000,21532.000,24952.000
171.000,568.000,125.000,3.000,20.000,18176.000,19952.000
172.000,538.000,93.000,3.000,20.000,17646.000,19022.000
